8.55981000	1.49308106E-1	3.56606030E-1
8.94090000	1.96385717E-1	8.52280798E-1
9.35556000	2.66692269E-1	1.52431511E-1
3.14238000	5.89112031E-2	6.58182840E-3
3.25971000	9.77517107E-2	6.23579421E-3
4.57377000	6.12193674E-2	2.02603035E-2
5.46567000	1.11732218E-1	8.30438868E-2
6.17364000	1.12284862E-1	1.64270694E-1
6.43017000	1.11998136E-1	9.46036160E-2
8.54991000	1.42225863E-1	4.00747786E-1
8.94420000	2.07210941E-1	1.35586056E+0
9.28839000	2.48886234E-1	1.69897033E-1
3.19143000	5.55484577E-2	7.92305312E-3
3.40173000	8.45894872E-2	6.33034876E-3
4.61022000	6.20397427E-2	2.09333492E-2
5.48244000	1.15309664E-1	8.10826098E-2
6.17682000	1.14734293E-1	1.58332327E-1
6.42942000	1.19421237E-1	9.40045240E-2
8.54043000	1.44273705E-1	4.22401273E-1
8.94795000	2.21127885E-1	1.22467127E+0
9.22740000	2.41837384E-1	1.92250684E-1
3.23319000	5.25455701E-2	1.37142612E-2
3.53172000	7.23431961E-2	7.45061667E-3
4.63551000	6.05810939E-2	2.19891528E-2
5.49744000	1.20890479E-1	6.67602277E-2
6.17400000	1.16536670E-1	1.71008870E-1
6.43422000	1.24007629E-1	1.05687336E-1
8.53116000	1.79773342E-1	4.35210115E-1
8.95209000	2.40327422E-1	1.08448121E+0
9.17337000	2.34626123E-1	2.21434697E-1
3.26787000	4.98300794E-2	8.77832267E-3
3.64758000	7.79398928E-2	9.03251090E-3
4.65237000	5.98282928E-2	2.30540226E-2
5.51061000	1.32793660E-1	6.12993145E-2
6.16650000	1.18214209E-1	1.84224963E-1
6.44265000	1.18320091E-1	1.23378762E-1
8.52213000	1.79662235E-1	4.51575180E-1
8.95626000	2.61269193E-1	9.97784980E-1
9.12693000	2.37922461E-1	2.65696038E-1
3.29580000	4.84069280E-2	8.10940522E-3
3.74703000	9.20844230E-2	1.38110984E-2
4.66320000	5.81229766E-2	2.41890023E-2
5.52177000	1.21976656E-1	5.72116923E-2
6.15594000	1.13743903E-1	2.07712681E-1
6.45276000	1.19155284E-1	1.77946488E-1
8.51358000	1.77808124E-1	4.84263764E-1
8.96019000	2.88606119E-1	7.27602407E-1
9.08853000	2.33708201E-1	3.20458858E-1
3.31719000	4.49850650E-2	8.09940836E-3
3.82770000	1.03335248E-1	1.34177570E-2
4.66992000	6.00593386E-2	2.46713449E-2
5.53077000	1.20935655E-1	5.54392758E-2
6.14445000	1.11474145E-1	2.58968942E-1
6.46272000	1.23116927E-1	1.34423205E-1
8.50593000	1.59450724E-1	5.49784224E-1
8.96352000	3.21542374E-1	6.09478304E-1
9.05847000	2.35536859E-1	3.98896370E-1
3.33231000	4.38638816E-2	8.03806524E-3
3.88734000	1.01318970E-1	2.11821597E-2
4.67388000	5.72934571E-2	2.51773689E-2
5.53743000	1.22609573E-1	5.38948624E-2
6.13413000	1.13494496E-1	3.24567867E-1
6.47094000	1.27407200E-1	1.19491749E-1
8.49984000	1.47496976E-1	6.92246398E-1
8.96601000	3.76446496E-1	5.68349098E-1
9.03693000	2.38463721E-1	5.15780790E-1
3.34128000	4.34253952E-2	7.90825301E-3
3.92403000	8.82005327E-2	2.76125912E-2
4.67595000	5.10826978E-2	2.57552663E-2
5.54157000	1.23190486E-1	5.25301887E-2
6.12696000	1.10502122E-1	2.61849989E-1
6.47634000	1.40475481E-1	1.12139079E-1
8.49588000	1.48870667E-1	1.08403053E+0
8.96757000	4.62342226E-1	5.36868398E-1
9.02397000	2.41749103E-1	4.56935972E-1
3.34428000	4.31235230E-2	7.77276053E-3
3.93642000	9.54708623E-2	2.45363861E-2
4.67661000	4.65330548E-2	2.62773542E-2
5.54295000	1.23450389E-1	5.16423226E-2
6.12441000	1.01740578E-1	2.38300635E-1
6.47823000	1.49820365E-1	1.10303662E-1
8.49450000	1.48672798E-1	1.08219945E+0
8.96808000	5.54692700E-1	5.14896941E-1
9.01965000	2.42032883E-1	5.09829857E-1
0.82937700	1.00331193E-2	1.05650009E-4
1.63347900	1.85625875E-2	3.88471414E-4
2.41958100	5.63723280E-2	1.60271959E-3
5.14452000	1.33571268E-1	2.90200471E-2
5.46186000	1.19814862E-1	6.77520759E-2
6.98163000	1.40548335E-1	2.62924019E-2
8.64177000	1.60856011E-1	6.20217027E-1
8.75085000	1.49912676E-1	3.47320223E-1
10.35198000	3.65367541E-1	8.15338676E-2
0.97429200	1.52868501E-2	1.48940870E-4
1.78787100	2.24529891E-2	5.28067661E-4
2.63100300	5.11878132E-2	2.27297064E-3
5.16588000	1.34576823E-1	3.01602235E-2
5.52774000	1.20338971E-1	4.86501699E-2
6.93297000	1.41269276E-1	2.62803771E-2
8.64273000	1.48913896E-1	2.14723409E+0
8.75670000	1.53666482E-1	1.92565133E-1
10.29501000	3.04946848E-1	8.24893705E-2
1.13007600	1.77005562E-2	2.06534698E-4
1.93904100	2.40800807E-2	6.99934697E-4
2.84021400	5.46594443E-2	3.26791476E-3
5.18904000	1.35599104E-1	3.14609892E-2
5.59617000	1.21661606E-1	3.87979506E-2
6.88254000	1.39038742E-1	2.67363313E-2
8.64456000	1.17230133E-1	3.40765733E+0
8.77146000	1.60483762E-1	1.38004989E-1
10.23237000	2.70611826E-1	8.37756681E-2
1.29473700	1.97444281E-2	2.82086984E-4
2.08509600	4.37598460E-2	9.09334087E-4
3.04491000	5.19877517E-2	4.82171504E-3
5.21361000	1.40568289E-1	3.30883462E-2
5.66571000	1.26261191E-1	3.38287150E-2
6.83160000	1.34632084E-1	2.74372167E-2
8.64666000	1.17194001E-1	2.40244025E+0
8.79282000	1.62443145E-1	1.15321516E-1
10.16457000	2.50352998E-1	8.56380246E-2
1.46626200	2.28000775E-2	3.79674503E-4
2.22470100	5.30284551E-2	1.16180694E-3
3.24306000	5.03737734E-2	9.69458439E-3
5.23917000	1.35124544E-1	3.50969138E-2
5.73486000	1.26294997E-1	3.13573697E-2
6.78102000	1.31990549E-1	2.81537085E-2
8.64801000	1.17758722E-1	1.00266812E+0
8.81787000	1.52569034E-1	1.16907374E-1
10.09233000	2.48019564E-1	8.79793610E-2
1.64268900	3.00940137E-2	5.04992445E-4
2.35697700	3.84090953E-2	1.45663694E-3
3.43287000	6.50368434E-2	7.44320649E-3
5.26530000	1.28910001E-1	3.70125028E-2
5.80215000	1.22574105E-1	3.01116370E-2
6.73134000	1.30998246E-1	2.86964179E-2
8.64756000	1.18419572E-1	1.09610861E+0
8.84364000	1.62752735E-1	1.39945518E-1
10.01628000	3.40600615E-1	9.08318269E-2
1.82217900	2.05922750E-2	6.63562370E-4
2.48140200	4.21690049E-2	1.80114812E-3
3.61257000	6.39435251E-2	8.22268814E-3
5.29164000	1.24163603E-1	3.92356239E-2
5.86632000	1.20555568E-1	3.02567066E-2
6.68289000	1.29358576E-1	2.89875311E-2
8.64459000	1.19490159E-1	3.78795039E+0
8.86755000	1.63905676E-1	1.17431803E-1
9.93729000	4.02513293E-1	9.42478245E-2
2.00305200	1.38143299E-2	8.62113254E-4
2.59771500	4.78107459E-2	2.18700416E-3
3.78051000	6.54651627E-2	1.90021442E-2
5.31792000	1.20783887E-1	4.16991128E-2
5.92617000	1.20949697E-1	3.48666952E-2
6.63591000	1.27310365E-1	2.91180613E-2
8.63880000	1.31747098E-1	4.67582851E-1
8.88789000	1.71672936E-1	1.70168840E-1
9.85617000	3.48259746E-1	9.83023953E-2
2.18379900	2.17928546E-2	1.10862556E-3
2.70582300	5.35048342E-2	2.63488637E-3
3.93504000	7.15922108E-2	1.21185184E-2
5.34387000	1.17845455E-1	4.43826506E-2
5.98074000	1.15200737E-1	1.65272707E-2
6.59094000	1.25135459E-1	2.93779549E-2
8.63034000	1.35178063E-1	3.58671046E-1
8.90373000	1.76986138E-1	3.06579871E-1
9.77382000	2.60895655E-1	1.03102059E-1
2.36307000	4.49167692E-2	1.41921298E-3
2.80572300	6.07647856E-2	3.16279724E-3
4.07460000	8.05977126E-2	3.81968072E-3
5.36928000	1.15836601E-1	4.73698177E-2
6.02925000	1.11414654E-1	6.32413608E-2
6.54873000	1.19928379E-1	3.03007206E-2
8.61978000	1.38260380E-1	3.10949684E-1
8.91525000	1.82207111E-1	4.58793876E-1
9.69120000	2.49694125E-1	1.08802056E-1
2.53962300	7.02118995E-2	1.81552853E-3
2.89743900	7.17766884E-2	3.66141844E-3
4.19787000	8.97190895E-2	1.11992675E-2
5.39403000	1.14091303E-1	5.10341927E-2
6.07113000	1.10213605E-1	1.01556582E-1
6.51039000	1.17527734E-1	3.28882418E-2
8.60781000	1.40981087E-1	2.92491680E-1
8.92323000	1.92406856E-1	5.05424981E-1
9.60924000	2.39456721E-1	1.15610263E-1
2.71228500	8.40717637E-2	2.31908582E-3
2.98099500	7.13327817E-2	4.35025774E-3
4.30386000	9.82154257E-2	1.07431482E-2
5.41794000	1.12609189E-1	5.59688722E-2
6.10593000	1.07949859E-1	1.31226227E-1
6.47724000	1.15947406E-1	8.58510213E-2
8.59524000	1.44017927E-1	2.90434120E-1
8.92884000	1.91701988E-1	5.52500674E-1
9.52899000	2.46682125E-1	1.23819979E-1
2.87987400	1.34419984E-1	2.98228815E-3
3.05643000	5.74118728E-2	5.17692508E-3
4.39224000	8.95656068E-2	1.35715150E-2
5.44086000	1.11330556E-1	6.31444487E-2
6.13338000	1.09299293E-1	2.79051730E-1
6.45057000	1.14384804E-1	1.29398122E-1
8.58273000	1.47143431E-1	2.99490512E-1
8.93331000	1.91841738E-1	5.97274767E-1
9.45150000	2.43358740E-1	1.33830371E-1
3.04116000	1.27684405E-1	3.86234802E-3
3.12378000	6.30564734E-2	6.18649327E-3
4.46331000	8.88186235E-2	2.12203413E-2
5.46264000	1.10427564E-1	7.76816743E-2
6.15339000	1.09176503E-1	1.84365284E-1
6.43143000	1.12593720E-1	9.11544308E-2
8.57067000	1.50332762E-1	3.21619137E-1
8.93757000	1.84608455E-1	6.90014364E-1
9.37779000	2.60800396E-1	1.47301237E-1
3.18318000	5.89789563E-2	7.66549554E-3
3.19479000	1.03034999E-1	5.55194827E-3
4.51833000	8.14517968E-2	2.19385804E-2
5.48307000	1.11891868E-1	8.02133752E-2
6.16602000	1.11031785E-1	1.70705973E-1
6.42009000	1.11675320E-1	8.51115444E-2
8.55924000	1.48149465E-1	3.67232098E-1
8.94222000	1.94304923E-1	9.92352773E-1
9.30885000	2.63481700E-1	1.63929003E-1
3.23478000	5.67102390E-2	1.30597989E-2
3.33921000	8.88960006E-2	6.18362862E-3
4.55928000	5.87488838E-2	2.06868051E-2
5.50206000	1.14461265E-1	6.47710827E-2
6.17163000	1.13444797E-1	1.59156584E-1
6.41613000	1.15108046E-1	8.32361763E-2
8.54841000	1.57191182E-1	3.98018909E-1
8.94738000	2.06594496E-1	1.19811493E+0
9.24564000	2.42945471E-1	1.84900453E-1
3.27885000	5.46648226E-2	8.62110953E-3
3.47271000	8.27931083E-2	6.82788452E-3
4.58859000	6.07312037E-2	2.09007830E-2
5.51937000	1.18937177E-1	5.74166024E-2
6.17091000	1.15977125E-1	1.67117324E-1
6.41835000	1.33476598E-1	8.94664733E-2
8.53809000	1.99072323E-1	4.18508982E-1
8.95296000	2.24140366E-1	1.12696633E+0
9.18894000	2.36970755E-1	2.11973104E-1
3.31569000	5.27184256E-2	8.07776125E-3
3.59337000	7.48284558E-2	8.32263809E-3
4.60893000	5.97896600E-2	2.14134452E-2
5.53491000	1.42380372E-1	5.42486205E-2
6.16488000	1.17537956E-1	1.81758398E-1
6.42504000	1.18396859E-1	9.68388131E-2
8.52816000	1.90393143E-1	4.32652053E-1
8.95857000	2.45439127E-1	7.86952149E-1
9.13947000	2.37432124E-1	2.52826438E-1
3.34563000	5.05712017E-2	7.74701747E-3
3.69900000	8.50253376E-2	1.15445018E-2
4.62264000	6.15199109E-2	2.22616538E-2
5.54850000	1.23011519E-1	5.07531448E-2
6.15504000	1.17169970E-1	2.05714812E-1
6.43425000	1.18463622E-1	1.09289458E-1
8.51880000	1.85258259E-1	4.54144283E-1
8.96385000	2.72651178E-1	6.06794419E-1
9.09771000	2.33049712E-1	2.99142601E-1
3.36903000	4.65848636E-2	7.73609718E-3
3.78735000	9.88699169E-2	1.77124025E-2
4.63170000	6.80614731E-2	2.25248012E-2
5.55993000	1.19536152E-1	4.94007451E-2
6.14325000	1.15191714E-1	2.67715317E-1
6.44409000	1.21994364E-1	1.29445127E-1
8.51031000	1.80880890E-1	4.98790149E-1
8.96841000	3.06104333E-1	5.15082282E-1
9.06405000	2.35454781E-1	3.80859046E-1
3.38625000	4.52212449E-2	7.71849904E-3
3.85617000	9.69386766E-2	1.79831134E-2
4.63749000	5.46923283E-2	2.28324602E-2
5.56896000	1.21487936E-1	4.82158633E-2
6.13164000	1.11824802E-1	3.31041072E-1
6.45297000	1.24572716E-1	1.90128224E-1
8.50317000	1.79707436E-1	5.85128468E-1
8.97204000	3.56764432E-1	4.82084332E-1
9.03867000	2.39013734E-1	4.77909233E-1
3.39756000	4.44647994E-2	7.68181598E-3
3.90342000	8.93263897E-2	2.34482730E-2
4.64094000	4.44424692E-2	2.31694115E-2
5.57526000	1.26468297E-1	4.72166906E-2
6.12237000	1.16698234E-1	2.30078477E-1
6.45957000	1.30543872E-1	1.47819242E-1
8.49801000	1.54511027E-1	7.69097326E-1
8.97450000	4.02302781E-1	4.56405378E-1
9.02172000	2.42996831E-1	4.86185027E-1
3.40317000	4.41298477E-2	7.61498820E-3
3.92745000	8.16779927E-2	3.06888807E-2
4.64256000	3.90428261E-2	2.35220850E-2
5.57850000	1.24761083E-1	4.63923719E-2
6.11721000	1.02875261E-1	1.98112883E-1
6.46311000	1.52671056E-1	1.36226885E-1
8.49528000	1.53211622E-1	1.37974777E+0
8.97576000	4.99970002E-1	4.33283694E-1
9.01326000	2.44727948E-1	4.99496867E-1
1.12088400	1.54869724E-2	2.02821587E-4
1.93862100	2.34583743E-2	6.97907191E-4
2.82444600	5.53461626E-2	3.18950906E-3
5.18877000	1.36628447E-1	3.17163364E-2
5.59203000	1.21482770E-1	3.90592197E-2
6.88533000	1.38842801E-1	2.65631965E-2
8.64441000	1.17423126E-1	3.02785408E+0
8.77170000	1.55608359E-1	1.31240208E-1
10.23579000	2.68566686E-1	8.40811700E-2
1.27700700	1.96864345E-2	2.72689243E-4
2.08665900	5.00140039E-2	9.16496318E-4
3.01557000	4.68867217E-2	4.55466600E-3
5.21355000	1.42193505E-1	3.33550399E-2
5.65794000	1.26108176E-1	3.43645128E-2
6.83658000	1.34126828E-1	2.72142393E-2
8.64702000	1.17834485E-1	1.18686164E+0
8.79255000	1.57518764E-1	1.18040759E-1
10.17120000	2.49610607E-1	8.57134329E-2
1.44070500	2.23043518E-2	3.63520795E-4
2.22987600	5.42950065E-2	1.17610970E-3
3.20223000	5.04528140E-2	8.15936678E-3
5.23974000	1.37636208E-1	3.47933414E-2
5.72403000	1.26025692E-1	3.15980982E-2
6.78753000	1.31167324E-1	2.79849676E-2
8.64978000	1.18602999E-1	8.24579677E-1
8.81661000	1.70039398E-1	1.16842085E-1
10.10193000	2.47194344E-1	8.77455843E-2
1.61007000	2.66501081E-2	4.79277399E-4
2.36676900	3.85704257E-2	1.48340661E-3
3.38250000	5.47441260E-2	7.39005903E-3
5.26686000	1.32206756E-1	3.69384523E-2
5.78892000	1.22057946E-1	3.01930857E-2
6.73878000	1.29044080E-1	2.85819458E-2
8.65155000	1.20096317E-1	7.09710338E-1
8.84112000	1.67423421E-1	1.34693209E-1
10.02858000	3.26128077E-1	9.03806634E-2
1.78328400	2.53514985E-2	6.25361286E-4
2.49632400	4.45672520E-2	1.84852195E-3
3.55458000	6.09083877E-2	7.78425395E-3
5.29458000	1.26957365E-1	3.93763568E-2
5.85129000	1.19257313E-1	3.01319834E-2
6.69060000	1.28828958E-1	2.89338397E-2
8.65131000	1.21748701E-1	7.26485276E-1
8.86374000	1.80208429E-1	1.12003822E-1
9.95199000	3.57133929E-1	9.35946740E-2
1.95867300	1.57035916E-2	8.09366976E-4
2.61792900	4.56950677E-2	2.25989303E-3
3.71679000	6.32711167E-2	1.39096251E-2
5.32245000	1.22901458E-1	4.21177671E-2
5.91003000	1.17620905E-1	3.20557182E-2
6.64338000	1.26636780E-1	2.91012309E-2
8.64831000	1.23778461E-1	9.57343527E-1
8.88294000	1.70004420E-1	1.59678227E-1
9.87288000	3.64561687E-1	9.74494470E-2
2.13473100	1.49156891E-2	1.03917781E-3
2.73125100	4.76914933E-2	2.74630684E-3
3.86736000	6.82701038E-2	1.61572675E-2
5.35020000	1.20131376E-1	4.51395778E-2
5.96412000	1.17660348E-1	1.57137094E-2
6.59754000	1.25433530E-1	2.93498974E-2
8.64225000	1.26307440E-1	1.87319269E+0
8.89797000	1.73454219E-1	2.33620743E-1
9.79218000	2.70206005E-1	1.02042150E-1
2.31009000	3.73664151E-2	1.32399203E-3
2.83614000	6.01019329E-2	3.32288018E-3
4.00470000	7.39984312E-2	6.30608349E-3
5.37759000	1.17743331E-1	4.85571970E-2
6.01278000	1.12688373E-1	1.93297085E-2
6.55386000	1.21821376E-1	3.01993599E-2
8.63334000	1.46758616E-1	3.66035600E-1
8.90910000	1.73700977E-1	3.96317206E-1
9.71076000	2.56643209E-1	1.07513567E-1
2.48351100	6.33801924E-2	1.68161630E-3
2.93253600	6.34223995E-2	3.99711843E-3
4.12740000	8.23011399E-2	4.72727491E-3
5.40438000	1.15682899E-1	5.28320960E-2
6.05535000	1.10213241E-1	1.01659246E-1
6.51342000	1.18694221E-1	3.26352079E-2
8.62206000	1.51600829E-1	3.11355704E-1
8.91714000	1.78431551E-1	4.62019326E-1
9.62955000	2.41569817E-1	1.14065401E-1
2.65382400	7.53641975E-2	2.12574820E-3
3.02043000	6.41613787E-2	4.74948510E-3
4.23423000	8.82223202E-2	1.05606733E-2
5.43042000	1.13802282E-1	5.90917390E-2
6.09135000	1.08915377E-1	1.09127211E-1
6.47754000	1.16387879E-1	8.44637319E-2
8.60925000	1.47356570E-1	2.86582687E-1
8.92323000	1.89303590E-1	5.08591558E-1
9.54960000	2.47570099E-1	1.21966760E-1
2.81987100	1.18502086E-1	2.68447564E-3
3.09981000	6.88288090E-2	5.76298741E-3
4.32465000	9.00179136E-2	1.11487403E-2
5.45553000	1.12700438E-1	7.07955648E-2
6.12045000	1.08428588E-1	1.76491179E-1
6.44766000	1.14502681E-1	1.07923185E-1
8.59575000	1.48749980E-1	2.82823971E-1
8.92851000	1.83022470E-1	5.44768974E-1
9.47190000	2.39949131E-1	1.31597805E-1
2.98046100	1.29221171E-1	3.50375121E-3
3.17076000	6.24757906E-2	7.14609292E-3
4.39866000	8.74714624E-2	1.39524276E-2
5.47956000	1.11854571E-1	8.28327999E-2
6.14241000	1.09336578E-1	2.31130679E-1
6.42495000	1.12763345E-1	8.36142738E-2
8.58228000	1.50140231E-1	2.98061137E-1
8.93391000	1.87967098E-1	6.38042285E-1
9.39744000	2.45485521E-1	1.43483322E-1
3.13431000	1.04304218E-1	4.70590483E-3
3.23334000	5.96591079E-2	1.36025755E-2
4.45719000	8.69890481E-2	2.03505088E-2
5.50233000	1.11631188E-1	6.44986404E-2
6.15720000	1.10410617E-1	1.82346570E-1
6.40995000	1.11423220E-1	7.79804049E-2
8.56926000	1.52280012E-1	3.29436440E-1
8.93991000	1.81828100E-1	8.19116792E-1
9.32724000	2.61382557E-1	1.58376334E-1
3.27996000	9.00803517E-2	6.24020313E-3
3.28773000	5.76924186E-2	8.44733466E-3
4.50186000	7.71158666E-2	2.27243890E-2
5.52369000	1.13486252E-1	5.64589404E-2
6.16500000	1.12369651E-1	1.71579283E-1
6.40257000	1.12631765E-1	7.84986375E-2
8.55693000	1.56439928E-1	3.66321087E-1
8.94660000	1.93239702E-1	1.41024435E+0
9.26229000	2.51688199E-1	1.77380337E-1
3.33417000	5.62739868E-2	7.97849978E-3
3.41580000	8.46811754E-2	6.53306864E-3
4.53489000	5.69472839E-2	2.11289185E-2
5.54349000	1.17065998E-1	5.11652187E-2
6.16629000	1.15103541E-1	1.76932064E-1
6.40185000	1.23672989E-1	7.95794568E-2
8.54529000	2.11329814E-1	3.93832218E-1
8.95377000	2.11706972E-1	1.26274737E+0
9.20337000	2.40648982E-1	2.02207085E-1
3.37305000	5.49592477E-2	7.71585084E-3
3.54000000	7.26981934E-2	7.60180735E-3
4.55871000	5.63278733E-2	2.10882850E-2
5.56155000	1.25575449E-1	4.90137857E-2
6.16188000	1.17543206E-1	1.83635306E-1
6.40626000	1.19073844E-1	8.52959922E-2
8.53431000	2.02860331E-1	4.15832866E-1
8.96103000	2.32872789E-1	7.00729422E-1
9.15126000	2.36322258E-1	2.35720981E-1
3.40479000	5.37671988E-2	7.60847558E-3
3.65058000	7.97747162E-2	9.15923255E-3
4.57563000	6.23324815E-2	2.11776149E-2
5.57775000	1.24874033E-1	4.64251338E-2
6.15297000	1.18321631E-1	2.10989713E-1
6.41394000	1.17723371E-1	8.89176581E-2
8.52402000	1.92132556E-1	4.32949486E-1
8.96790000	2.55806160E-1	5.29530042E-1
9.10650000	2.35019283E-1	2.88903009E-1
3.42984000	5.22780145E-2	7.72834619E-3
3.74535000	9.37497070E-2	1.36587944E-2
4.58751000	7.54876502E-2	2.13412048E-2
5.59182000	1.20469736E-1	4.48252581E-2
6.14127000	1.16025029E-1	2.91861872E-1
6.42306000	1.20493106E-1	9.81822027E-2
8.51460000	1.94861882E-1	4.62526839E-1
8.97399000	2.88815337E-1	4.65821909E-1
9.06954000	2.35512452E-1	3.65315489E-1
3.44874000	4.71945217E-2	7.69835489E-3
3.82209000	9.21922393E-2	1.41111250E-2
4.59570000	6.84912742E-2	2.15225879E-2
5.60352000	1.21097336E-1	4.39164430E-2
6.12873000	1.13786873E-1	2.89094535E-1
6.43191000	1.22853292E-1	1.08674280E-1
8.50647000	1.75946681E-1	5.25871730E-1
8.97894000	3.37936022E-1	4.15791159E-1
9.04062000	2.40527429E-1	4.58392042E-1
3.46185000	4.61550533E-2	7.69727287E-3
3.87876000	8.81709812E-2	1.94173300E-2
4.60113000	5.29804131E-2	2.16575925E-2
5.61237000	1.23619938E-1	4.31048045E-2
6.11760000	1.10143076E-1	2.00804132E-1
6.43923000	1.26180577E-1	1.16038733E-1
8.50011000	1.89420487E-1	6.58518597E-1
8.98254000	3.76734391E-1	3.95943711E-1
9.01992000	2.44123937E-1	5.09591882E-1
3.46959000	4.60284364E-2	7.67956398E-3
3.91353000	8.06646769E-2	3.03978135E-2
4.60422000	4.84177093E-2	2.17488662E-2
5.61795000	1.26675602E-1	4.24441471E-2
6.10992000	1.15032704E-1	1.81035510E-1
6.44397000	1.43123967E-1	1.31708523E-1
8.49606000	1.60370777E-1	9.92262009E-1
8.98476000	4.38016312E-1	3.80883905E-1
9.00747000	2.45480700E-1	3.79519300E-1
3.47214000	4.58827146E-2	7.64703723E-3
3.92526000	7.70920865E-2	2.72008180E-2
4.60524000	4.65766185E-2	2.17952423E-2
5.61987000	1.26912572E-1	4.20306035E-2
6.10716000	1.00342167E-1	1.71513684E-1
6.44562000	1.41541014E-1	1.34327904E-1
8.49465000	1.58995656E-1	1.10574170E+0
8.98548000	4.18053210E-1	3.77877990E-1
9.00333000	2.45530727E-1	3.71205014E-1
1.43209800	2.22283474E-2	3.57660150E-4
2.23222800	5.65946971E-2	1.18238738E-3
3.18801000	4.82571915E-2	7.47205351E-3
5.23998000	1.38532744E-1	3.45644844E-2
5.72037000	1.26238877E-1	3.16083397E-2
6.78975000	1.30841757E-1	2.78120964E-2
8.65035000	1.18713384E-1	7.75229260E-1
8.81631000	1.58122266E-1	1.16805428E-1
10.10514000	2.46032117E-1	8.78131123E-2
1.59350100	2.63208458E-2	4.65609850E-4
2.37342000	3.92646516E-2	1.50125831E-3
3.35562000	5.06978560E-2	7.38562159E-3
5.26788000	1.33819902E-1	3.67234999E-2
5.78208000	1.21866656E-1	3.01369800E-2
6.74259000	1.28509102E-1	2.83748074E-2
8.65350000	1.20766529E-1	6.66052675E-1
8.84010000	1.62570434E-1	1.31574898E-1
10.03476000	3.13810157E-1	9.02416744E-2
1.75945200	2.60203896E-2	6.02473605E-4
2.50851900	4.74809008E-2	1.88596909E-3
3.51669000	5.60035842E-2	7.66189189E-3
5.29674000	1.28941916E-1	3.94388675E-2
5.84190000	1.18511496E-1	2.98833177E-2
6.69540000	1.27060928E-1	2.88475348E-2
8.65539000	1.23478589E-1	4.15991759E-1
8.86176000	1.75270091E-1	1.78493064E-1
9.96084000	3.50939993E-1	9.32201892E-2
1.92831000	1.91718159E-2	7.73295157E-4
2.63633100	4.29555110E-2	2.33085737E-3
3.66960000	6.15581601E-2	8.97514215E-3
5.32620000	1.24932068E-1	4.24417529E-2
5.89863000	1.15951171E-1	3.13830379E-2
6.64851000	1.26814236E-1	2.90541299E-2
8.65497000	1.26340632E-1	4.08384412E-1
8.87988000	1.79984305E-1	1.49603808E-1
9.88410000	3.58736673E-1	9.68587219E-2
2.09858100	1.60708661E-2	9.88041729E-4
2.75608500	5.66652500E-2	2.85324534E-3
3.81270000	6.09889976E-2	2.16467523E-2
5.35581000	1.21882401E-1	4.57045981E-2
5.95134000	1.14653391E-1	1.53723732E-1
6.60243000	1.24027470E-1	2.93004359E-2
8.65152000	1.29559356E-1	7.02262834E-1
8.89392000	1.77130033E-1	2.14263995E-1
9.80541000	2.79933264E-1	1.01236929E-1
2.26890900	2.82214025E-2	1.25373370E-3
2.86731600	7.03982429E-2	3.48810516E-3
3.94437000	6.95226574E-2	1.03903972E-2
5.38527000	1.19362081E-1	4.96624780E-2
5.99925000	1.17713948E-1	1.83158588E-2
6.55782000	1.23286928E-1	3.00960092E-2
8.64471000	1.33007730E-1	4.28776104E+0
8.90430000	1.67368218E-1	3.18675049E-1
9.72561000	2.58533546E-1	1.06480580E-1
2.43806400	5.36587198E-2	1.58165870E-3
2.96976000	6.08824299E-2	4.26542311E-3
4.06320000	7.59687920E-2	3.72962915E-3
5.41431000	1.17357118E-1	5.50251710E-2
6.04164000	1.11515914E-1	9.12568002E-2
6.51579000	1.19567024E-1	3.24259844E-2
8.63475000	1.36934341E-1	4.00847524E-1
8.91195000	1.67998051E-1	4.30678873E-1
9.64560000	2.44412128E-1	1.12774102E-1
2.60489100	7.68988242E-2	1.99477199E-3
3.06327000	6.59074133E-2	5.26392461E-3
4.16790000	8.22611957E-2	6.14206456E-3
5.44269000	1.15464775E-1	6.37094473E-2
6.07806000	1.09455176E-1	1.01867939E-1
6.47769000	1.17374887E-1	8.33920425E-2
8.62233000	1.68143527E-1	3.05837295E-1
8.91816000	1.74192964E-1	4.76920766E-1
9.56640000	2.47827789E-1	1.20375636E-1
2.76826200	9.80940329E-2	2.52193803E-3
3.14778000	6.42438181E-2	6.69426710E-3
4.25772000	8.63908495E-2	1.04239438E-2
5.47023000	1.13807981E-1	9.39928628E-2
6.10806000	1.10409154E-1	1.37849929E-1
6.44496000	1.15115599E-1	1.04655443E-1
8.60832000	1.57811097E-1	2.81141562E-1
8.92401000	1.73724213E-1	5.27695461E-1
9.48894000	2.36916297E-1	1.29644555E-1
2.92702200	1.32543902E-1	3.19085072E-3
3.22326000	6.08106054E-2	1.04621841E-2
4.33251000	8.66926745E-2	1.13475024E-2
5.49672000	1.13766937E-1	6.65399453E-2
6.13134000	1.10957620E-1	2.68684454E-1
6.41895000	1.13076762E-1	7.87381135E-2
8.59374000	1.57538368E-1	2.81554992E-1
8.93037000	1.78498435E-1	6.08704789E-1
9.41424000	2.38187110E-1	1.41076284E-1
3.07995000	1.23161810E-1	4.19541302E-3
3.28974000	5.98580168E-2	8.39018829E-3
4.39284000	8.64371472E-2	1.38292606E-2
5.52204000	1.12718095E-1	5.67180043E-2
