8.1599700E+0	1.0474012E-1	2.3384237E-1
8.2057800E+0	1.0647416E-1	2.4118142E-1
8.5317900E+0	1.0876387E-1	3.3037666E-2
1.7521560E+0	1.0977696E-5	2.6604976E-3
1.8468180E+0	1.1598170E-5	3.2060500E-3
3.1250400E+0	3.4488348E-4	1.2042177E-2
8.1124200E+0	9.5489095E-2	2.3376153E-1
8.1855300E+0	1.0336505E-1	2.3688558E-1
8.4963900E+0	1.0854994E-1	3.8461974E-2
1.8035610E+0	1.2661497E-5	2.9228856E-3
1.9459860E+0	1.3533851E-5	4.0020789E-3
3.3010800E+0	5.6567805E-4	7.8754404E-4
8.0641200E+0	8.8420457E-2	2.4202260E-1
8.1672000E+0	9.5684623E-2	2.3500977E-1
8.4555600E+0	1.0909242E-1	4.6496331E-2
1.8439860E+0	1.4483707E-5	3.1819670E-3
2.0457360E+0	1.6536059E-5	5.2212050E-3
3.4811700E+0	1.0101612E-3	1.0263245E-3
8.0136000E+0	8.2286241E-2	2.6286031E-1
8.1499500E+0	8.8481481E-2	2.3309915E-1
8.4127500E+0	1.0834459E-1	5.9809397E-2
1.8753690E+0	1.6370658E-5	3.3889396E-3
2.1407070E+0	2.0530087E-5	1.0152772E-2
3.6648900E+0	2.1239585E-3	1.3378902E-3
7.9583100E+0	7.4174622E-2	2.9987529E-1
8.1333000E+0	8.3427189E-2	2.3346072E-1
8.3720400E+0	1.0231917E-1	8.9760985E-2
1.8999450E+0	1.8144342E-5	3.5863165E-3
2.2271880E+0	2.4739187E-5	1.1263369E-2
3.8515500E+0	4.2935592E-3	1.7464376E-3
7.8954000E+0	6.6128819E-2	3.1523616E-1
8.1174900E+0	8.1018894E-2	2.3350784E-1
8.3366400E+0	9.9228991E-2	1.6591118E-1
1.9198800E+0	1.9751487E-5	3.7537195E-3
2.3032770E+0	2.9342034E-5	8.6415040E-3
4.0398000E+0	7.6730071E-3	2.2851685E-3
7.8228900E+0	5.8681314E-2	2.2675722E-2
8.1034800E+0	8.0634107E-2	2.3516600E-1
8.3079900E+0	9.5297089E-2	2.7167000E-1
1.9370520E+0	2.1320734E-5	3.9119242E-3
2.3686350E+0	3.3398795E-5	7.9392391E-3
4.2276300E+0	1.1480938E-2	2.9899419E-3
7.7405100E+0	5.2180084E-2	2.2333899E-2
8.0922900E+0	7.9501999E-2	2.3647873E-1
8.2857000E+0	9.0509205E-2	2.6316011E-1
1.9528860E+0	2.2786050E-5	4.0651871E-3
2.4240450E+0	3.6933214E-5	7.6403153E-3
4.4127600E+0	1.3430138E-2	3.9139003E-3
7.6491600E+0	4.8232054E-2	2.2333102E-2
8.0843400E+0	7.8699259E-2	2.3749028E-1
8.2685700E+0	8.4873072E-2	2.5914074E-1
1.9682700E+0	2.4132381E-5	4.2063440E-3
2.4709470E+0	4.0322581E-5	7.4548618E-3
4.5926700E+0	1.5057837E-2	5.1248159E-3
7.5504000E+0	4.4573609E-2	2.2613083E-2
8.0794800E+0	7.8126831E-2	2.3919447E-1
8.2555800E+0	8.0879974E-2	2.5704920E-1
1.9835610E+0	2.5356898E-5	4.3672547E-3
2.5109940E+0	4.3616696E-5	7.3763222E-3
4.7649300E+0	1.4677003E-2	6.7017100E-3
7.4460600E+0	3.7238262E-2	2.3136910E-2
8.0772300E+0	7.8026857E-2	2.3997861E-1
8.2460100E+0	7.6313741E-2	2.5336891E-1
1.9987050E+0	2.6504740E-5	4.5561737E-3
2.5456890E+0	4.6904095E-5	7.2828621E-3
4.9272600E+0	1.0490956E-2	8.7683691E-3
7.3381200E+0	2.8820769E-2	2.3929637E-2
8.0769600E+0	7.7722422E-2	2.4004053E-1
8.2394700E+0	7.3537523E-2	2.5123270E-1
2.0133750E+0	2.7531145E-5	4.7445085E-3
2.5761330E+0	5.0200551E-5	7.2536544E-3
5.0775000E+0	1.0560130E-2	1.1483198E-2
7.2291600E+0	2.1409104E-2	2.5069664E-2
8.0780700E+0	7.9249350E-2	2.3971567E-1
8.2357200E+0	7.0328928E-2	2.5002269E-1
2.0271240E+0	2.8434860E-5	4.9325962E-3
2.6028870E+0	5.3107027E-5	7.1733708E-3
5.2134600E+0	8.9461442E-3	1.5283475E-2
7.1224200E+0	1.5086688E-2	2.6693830E-2
8.0801100E+0	8.4520851E-2	2.3885363E-1
8.2343100E+0	6.7554331E-2	2.4935366E-1
2.0395020E+0	2.9180041E-5	5.1223257E-3
2.6259750E+0	5.6011426E-5	7.1614433E-3
5.3325900E+0	6.1852482E-3	2.2347295E-2
7.0220400E+0	1.1716997E-2	2.9305783E-2
8.0827500E+0	8.6296168E-2	2.3791179E-1
8.2348800E+0	6.5580651E-2	2.4966792E-1
2.0501370E+0	2.9791430E-5	5.2992502E-3
2.6449680E+0	6.1300803E-5	7.1531859E-3
5.4316800E+0	4.4047236E-3	2.4705324E-2
6.9331800E+0	1.3937846E-2	3.4502379E-2
8.0856900E+0	9.0110385E-2	2.3713402E-1
8.2369200E+0	6.3398676E-2	2.5051787E-1
2.0587740E+0	3.0256545E-5	5.4540036E-3
2.6591760E+0	6.4022536E-5	7.1413152E-3
5.5064100E+0	4.1788375E-3	1.9531105E-2
6.8619300E+0	9.2633763E-3	3.4506238E-2
8.0888400E+0	8.7443927E-2	2.3678506E-1
8.2399200E+0	6.1947506E-2	2.5143584E-1
2.0652780E+0	3.0521583E-5	5.5831353E-3
2.6678430E+0	6.5505902E-5	7.1359401E-3
5.5516500E+0	4.2468075E-3	1.7952081E-2
6.8146500E+0	9.1138594E-3	3.3451105E-2
8.0920500E+0	8.5584198E-2	2.3643551E-1
8.2435800E+0	6.1924106E-2	2.5250274E-1
2.0696220E+0	3.0524565E-5	5.6805956E-3
2.6703720E+0	6.5855763E-5	7.1468097E-3
5.5626900E+0	4.3574124E-3	1.7633998E-2
6.7965000E+0	1.0135625E-2	3.2945355E-2
8.0952600E+0	8.2685629E-2	2.3609230E-1
8.2475700E+0	6.1712396E-2	2.5428930E-1
2.0718210E+0	3.0288253E-5	5.7251406E-3
2.6664840E+0	6.4750484E-5	7.1338444E-3
5.5374900E+0	4.5034294E-3	1.8397264E-2
6.8089500E+0	1.0631591E-2	3.3278709E-2
8.0984400E+0	8.1158950E-2	2.3554430E-1
8.2518600E+0	6.2185187E-2	2.5583040E-1
2.0718720E+0	2.9773158E-5	5.7261857E-3
2.6563260E+0	6.2159676E-5	7.1424513E-3
5.4777000E+0	4.8243689E-3	2.0895862E-2
6.8488500E+0	1.1748037E-2	3.4234894E-2
8.1017100E+0	8.0597063E-2	2.3511730E-1
8.2565400E+0	6.2141135E-2	2.5744570E-1
2.0696700E+0	2.9010566E-5	5.6814573E-3
2.6405250E+0	5.8335570E-5	7.1434217E-3
5.3874300E+0	6.3225913E-3	2.9938985E-2
6.9099300E+0	1.2087134E-2	3.5003379E-2
8.1052200E+0	8.0922517E-2	2.3493944E-1
8.2617900E+0	6.2236274E-2	2.5858812E-1
2.0649420E+0	2.7996853E-5	5.5759394E-3
2.6201400E+0	5.3702520E-5	7.1596393E-3
5.2712700E+0	8.5605445E-3	1.7789570E-2
6.9852600E+0	1.3551439E-2	3.1197697E-2
8.1093300E+0	8.1242028E-2	2.3437867E-1
8.2678800E+0	6.2988952E-2	2.5896026E-1
2.0572170E+0	2.6725106E-5	5.4243515E-3
2.5965360E+0	4.8980232E-5	7.1904719E-3
5.1330600E+0	9.9164047E-3	1.2815776E-2
7.0688100E+0	1.7466761E-2	2.7887593E-2
8.1146100E+0	8.1358359E-2	2.3363600E-1
8.2750800E+0	5.9168447E-2	2.6338827E-1
2.0458170E+0	2.5251633E-5	5.2274285E-3
2.5711380E+0	4.4538470E-5	7.2564902E-3
4.9760700E+0	1.0280599E-2	9.5413998E-3
7.1561100E+0	2.3532070E-2	2.6097692E-2
8.1218100E+0	8.2756794E-2	2.3334579E-1
8.2835700E+0	5.8784455E-2	2.6265766E-1
2.0299110E+0	2.3569063E-5	4.9722345E-3
2.5451250E+0	4.0977393E-5	7.2841177E-3
4.8030600E+0	1.2972103E-2	7.1314297E-3
7.2442500E+0	3.0513388E-2	2.4887047E-2
8.1317700E+0	8.4694802E-2	2.3335922E-1
8.2932000E+0	6.0133014E-2	2.6556063E-1
2.0085660E+0	2.1797462E-5	4.6818493E-3
2.5190460E+0	3.8241941E-5	7.3427034E-3
4.6170000E+0	1.6265002E-2	5.3218469E-3
7.3317300E+0	3.8483444E-2	2.3990785E-2
8.1453900E+0	8.7513565E-2	2.3301569E-1
8.3035800E+0	6.2075944E-2	2.7153763E-1
1.9808100E+0	1.9938192E-5	4.3345142E-3
2.4924420E+0	3.5490694E-5	7.3868163E-3
4.4212200E+0	1.7682903E-2	3.9649768E-3
7.4182500E+0	4.7898685E-2	2.3315228E-2
8.1635100E+0	8.9716675E-2	2.3433055E-1
8.3141100E+0	6.4693514E-2	2.7154153E-1
1.9457280E+0	1.8057973E-5	3.9957979E-3
2.4635070E+0	3.0852961E-5	7.4784586E-3
4.2196500E+0	1.0216665E-2	2.9576458E-3
7.5042900E+0	6.1710111E-2	2.2827175E-2
8.1866400E+0	9.2481273E-2	2.3717855E-1
8.3239500E+0	6.8489398E-2	2.5595734E-1
1.9025460E+0	1.6239223E-5	3.6059255E-3
2.4288870E+0	2.7383906E-5	7.6094102E-3
4.0170900E+0	6.4038936E-3	2.2138245E-3
7.5907800E+0	7.2828438E-2	2.2475916E-2
8.2149600E+0	9.5761592E-2	2.4366559E-1
8.3324100E+0	7.3825256E-2	1.8629539E-1
1.8507840E+0	1.4513683E-5	3.2292486E-3
2.3836770E+0	2.4568033E-5	7.8345340E-3
3.8192100E+0	4.1106927E-3	1.6710243E-3
7.6784100E+0	7.0342286E-2	2.2306926E-2
8.2480500E+0	1.0038014E-1	2.5410032E-1
8.3390100E+0	7.9382090E-2	1.5623135E-1
1.7904030E+0	1.2872084E-5	2.8400322E-3
2.3219130E+0	2.1682238E-5	8.3411999E-3
3.6321000E+0	2.8731999E-3	1.2794688E-3
7.7675400E+0	7.2578421E-2	2.2357687E-2
8.2849500E+0	1.0622669E-1	2.6218292E-1
8.3436600E+0	8.8258137E-2	1.4575195E-1
1.7219550E+0	1.1415799E-5	2.0274075E-3
2.2378800E+0	1.9106759E-5	1.1411607E-2
3.4614300E+0	1.1549571E-3	9.9988091E-4
7.8578100E+0	7.5411938E-2	2.2803488E-2
8.3240400E+0	1.1214848E-1	2.5677489E-1
8.3468700E+0	1.0046647E-1	1.3950282E-1
1.8137730E+0	1.2066176E-5	2.9748095E-3
1.8616170E+0	1.2334456E-5	3.2968528E-3
3.2426700E+0	4.6395531E-4	5.4552359E-3
8.0925600E+0	9.5630636E-2	2.3614776E-1
8.1438900E+0	9.8478507E-2	2.3313156E-1
8.4937800E+0	9.5518282E-2	3.8901702E-2
1.8665400E+0	1.3306720E-5	3.3295873E-3
1.9473300E+0	1.3786448E-5	4.0150439E-3
3.4029600E+0	7.2813060E-4	9.1498745E-4
8.0472600E+0	8.8930785E-2	2.4798849E-1
8.1273900E+0	9.6003379E-2	2.3342730E-1
8.4549600E+0	9.5733173E-2	4.6627133E-2
1.9051920E+0	1.5216554E-5	3.6272399E-3
2.0447160E+0	1.6094662E-5	5.2033299E-3
3.5643000E+0	1.2306799E-3	1.1571118E-3
8.0005500E+0	8.3680608E-2	2.6977245E-1
8.1120600E+0	8.7713143E-2	2.3410552E-1
8.4116100E+0	9.7101520E-2	6.0305174E-2
1.9340370E+0	1.7423394E-5	3.8823220E-3
2.1452070E+0	1.9487365E-5	1.0175450E-2
3.7265700E+0	2.3304700E-3	1.4620633E-3
7.9498500E+0	7.7281544E-2	3.0548771E-1
8.0971500E+0	8.2542984E-2	2.3591923E-1
8.3677500E+0	9.8496937E-2	1.0176460E-1
1.9559820E+0	1.9199939E-5	4.0947567E-3
2.2428060E+0	2.4120215E-5	1.1054997E-2
3.8899500E+0	4.5875558E-3	1.8465812E-3
7.8916500E+0	6.9799257E-2	2.9254059E-1
8.0825100E+0	7.9483042E-2	2.3807305E-1
8.3276400E+0	9.2693869E-2	2.5482519E-1
1.9733490E+0	2.0987416E-5	4.2556604E-3
2.3335230E+0	2.9412543E-5	8.2448289E-3
4.0542900E+0	8.1845116E-3	2.3346843E-3
7.8229800E+0	6.1853247E-2	2.2679750E-2
8.0689200E+0	7.8328777E-2	2.4127645E-1
8.2941300E+0	8.8966388E-2	2.6540478E-1
1.9881090E+0	2.2533840E-5	4.4236891E-3
2.4150660E+0	3.5126420E-5	7.6751522E-3
4.2189900E+0	1.1937605E-2	2.9528538E-3
7.7427300E+0	5.5480041E-2	2.2359749E-2
8.0574600E+0	7.7948398E-2	2.4433699E-1
8.2679700E+0	8.6131161E-2	2.5900348E-1
2.0017800E+0	2.3940971E-5	4.5948687E-3
2.4866190E+0	4.0569268E-5	7.4099962E-3
4.3827900E+0	1.3651132E-2	3.7459515E-3
7.6518600E+0	5.1350519E-2	2.2352312E-2
8.0488800E+0	7.6594311E-2	2.4777665E-1
8.2481700E+0	8.4100045E-2	2.5467629E-1
2.0153340E+0	2.5228698E-5	4.7704284E-3
2.5484940E+0	4.5738540E-5	7.2749057E-3
4.5439200E+0	1.4141671E-2	4.7609914E-3
7.5524100E+0	4.8266974E-2	2.2610776E-2
8.0432400E+0	7.6266598E-2	2.4909854E-1
8.2335300E+0	7.8799723E-2	2.4894555E-1
2.0292210E+0	2.6417218E-5	4.9633040E-3
2.6017020E+0	5.0281324E-5	7.1798016E-3
4.7003400E+0	1.5553382E-2	6.0550648E-3
7.4468700E+0	4.0559560E-2	2.3132679E-2
8.0401800E+0	7.6376106E-2	2.5011506E-1
8.2230600E+0	7.4252280E-2	2.4619686E-1
2.0434170E+0	2.7493903E-5	5.1887181E-3
2.6475360E+0	5.4257005E-5	7.1510288E-3
4.8498000E+0	1.4039955E-2	7.6953482E-3
7.3376700E+0	3.1998259E-2	2.3932342E-2
8.0391900E+0	7.6758342E-2	2.5050213E-1
8.2161900E+0	7.0837082E-2	2.4382029E-1
2.0575920E+0	2.8463916E-5	5.4319291E-3
2.6871870E+0	5.8037295E-5	7.1106270E-3
4.9900500E+0	1.1563768E-2	9.7750732E-3
7.2275700E+0	2.3350029E-2	2.5087381E-2
8.0397300E+0	7.8975218E-2	2.5028408E-1
8.2125900E+0	6.7292487E-2	2.4259574E-1
2.0712480E+0	2.9309354E-5	5.7142851E-3
2.7215160E+0	6.1689934E-5	7.0737769E-3
5.1187800E+0	1.1388821E-2	1.2447547E-2
7.1196900E+0	1.6218390E-2	2.6741919E-2
8.0413500E+0	8.3086842E-2	2.4966971E-1
8.2118400E+0	6.3732020E-2	2.4231423E-1
2.0838660E+0	3.0029399E-5	6.0045002E-3
2.7509280E+0	6.5420622E-5	7.0938517E-3
5.2334100E+0	8.4222583E-3	1.6048740E-2
7.0176900E+0	1.2406825E-2	2.9453270E-2
8.0437200E+0	8.5676588E-2	2.4894056E-1
8.2135500E+0	6.1459038E-2	2.4293458E-1
2.0949960E+0	3.0624401E-5	6.2981691E-3
2.7753630E+0	7.2406053E-5	7.1296105E-3
5.3309400E+0	5.3948199E-3	2.2144589E-2
6.9259500E+0	1.1939828E-2	3.4741372E-2
8.0465400E+0	8.7337007E-2	2.4828752E-1
8.2171200E+0	6.0669304E-2	2.4425244E-1
2.1043050E+0	3.1090467E-5	6.6850969E-3
2.7944220E+0	7.7682573E-5	7.1339426E-3
5.4076800E+0	4.6627872E-3	2.9836388E-2
6.8494500E+0	9.7622883E-3	3.4271177E-2
8.0496300E+0	8.5387617E-2	2.4738444E-1
8.2220100E+0	5.7953880E-2	2.4596238E-1
2.1116130E+0	3.1356612E-5	7.8938296E-3
2.8075260E+0	8.1397431E-5	7.1468041E-3
5.4593100E+0	4.4658807E-3	2.2023414E-2
6.7934700E+0	9.3380272E-3	3.2868532E-2
8.0528700E+0	8.3450860E-2	2.4604060E-1
8.2277100E+0	5.7235415E-2	2.4714153E-1
2.1168450E+0	3.1461084E-5	9.5742255E-3
2.8141290E+0	8.3397271E-5	7.1474176E-3
5.4813300E+0	4.4974342E-3	2.0701257E-2
6.7626900E+0	1.0283421E-2	3.1922781E-2
8.0561700E+0	8.1289578E-2	2.4468435E-1
8.2338300E+0	5.7108918E-2	2.4910321E-1
2.1200040E+0	3.1304293E-5	1.0116869E-2
2.8138980E+0	8.2997884E-5	7.1474510E-3
5.4707100E+0	4.6401774E-3	2.1303255E-2
6.7596300E+0	1.1072064E-2	3.1787528E-2
8.0595000E+0	8.0037137E-2	2.4359374E-1
8.2401000E+0	5.6639574E-2	2.5152019E-1
2.1210840E+0	3.0917157E-5	1.0296002E-2
2.8068600E+0	7.9966094E-5	7.1465639E-3
5.4270900E+0	5.1294415E-3	2.5425528E-2
6.7832700E+0	1.0923601E-2	3.2633441E-2
8.0628900E+0	8.0023047E-2	2.4247125E-1
8.2465200E+0	5.7188281E-2	2.5364777E-1
2.1199890E+0	3.0273124E-5	1.0112383E-2
2.7934710E+0	7.5250207E-5	7.1340873E-3
5.3527800E+0	6.7225083E-3	2.5589444E-2
6.8295000E+0	1.2720073E-2	3.3746169E-2
8.0665200E+0	8.0059564E-2	2.4153968E-1
8.2532100E+0	5.6490473E-2	2.5618932E-1
2.1164610E+0	2.9344790E-5	9.2261437E-3
2.7746250E+0	6.9499465E-5	7.1315836E-3
5.2514100E+0	9.2358276E-3	1.6826811E-2
6.8925300E+0	1.2140696E-2	3.4727567E-2
8.0707200E+0	8.0851855E-2	2.4089536E-1
8.2603800E+0	5.6116093E-2	2.5837206E-1
2.1100260E+0	2.8131294E-5	7.6338820E-3
2.7515190E+0	6.3508193E-5	7.0940219E-3
5.1268500E+0	1.0982024E-2	1.2654392E-2
6.9667800E+0	1.4658737E-2	3.3065759E-2
8.0760900E+0	8.0904185E-2	2.4020969E-1
8.2683600E+0	5.7731054E-2	2.5906450E-1
2.1000120E+0	2.6733893E-5	6.4711608E-3
2.7254460E+0	5.7102070E-5	7.0743956E-3
4.9827300E+0	1.1420010E-2	9.6537400E-3
7.0476900E+0	1.9520346E-2	2.8509932E-2
8.0832900E+0	8.1776847E-2	2.3775995E-1
8.2773300E+0	5.4963477E-2	2.6411044E-1
2.0855670E+0	2.5072837E-5	6.0473468E-3
2.6974500E+0	5.1808371E-5	7.1172671E-3
4.8225300E+0	1.4447902E-2	7.3640135E-3
7.1321400E+0	2.5231181E-2	2.6528118E-2
8.0932500E+0	8.3567322E-2	2.3633850E-1
8.2872900E+0	5.5492664E-2	2.6499448E-1
2.0657400E+0	2.3294548E-5	5.5928530E-3
2.6679210E+0	4.6863650E-5	7.1387479E-3
4.6499700E+0	1.5868935E-2	5.5960960E-3
7.2182700E+0	3.1499635E-2	2.5202887E-2
8.1068100E+0	8.5767707E-2	2.3483143E-1
8.2979700E+0	5.7118378E-2	2.7127159E-1
2.0395530E+0	2.1417266E-5	5.1238596E-3
2.6361630E+0	3.9495719E-5	7.1457028E-3
4.4691600E+0	1.5570673E-2	4.2585970E-3
7.3054500E+0	3.8547083E-2	2.4231103E-2
8.1248700E+0	8.8591222E-2	2.3331550E-1
8.3088300E+0	5.9350351E-2	2.7287225E-1
2.0061030E+0	1.9529991E-5	4.6498325E-3
2.6000100E+0	3.3968314E-5	7.1786971E-3
4.2850500E+0	1.2263363E-2	3.2495320E-3
7.3938000E+0	4.6959380E-2	2.3494909E-2
8.1479400E+0	9.1139425E-2	2.3299287E-1
8.3191500E+0	6.2184027E-2	2.7053156E-1
1.9646580E+0	1.7710086E-5	4.1686674E-3
2.5556700E+0	3.0373349E-5	7.2825083E-3
4.1033100E+0	7.6730071E-3	2.5033698E-3
7.4839200E+0	6.0216297E-2	2.2932031E-2
8.1762000E+0	9.4051258E-2	2.3532625E-1
8.3281800E+0	6.6674668E-2	2.7154481E-1
1.9147890E+0	1.5973446E-5	3.7079082E-3
2.4979800E+0	2.7610047E-5	7.3726712E-3
3.9302400E+0	4.9417125E-3	1.9575037E-3
7.5762900E+0	7.8137209E-2	2.2542176E-2
8.2092600E+0	9.7665788E-2	2.4222518E-1
8.3353500E+0	7.1423470E-2	1.6926780E-1
1.8565080E+0	1.4352742E-5	3.2630248E-3
2.4214050E+0	2.4584340E-5	7.6339668E-3
3.7717800E+0	3.6067620E-3	1.5640025E-3
7.6710300E+0	7.1646068E-2	2.2330062E-2
8.2461000E+0	1.0138985E-1	2.5325529E-1
8.3403600E+0	7.8037208E-2	1.5372217E-1
1.9171620E+0	1.4476347E-5	3.7285569E-3
1.9507350E+0	1.4617404E-5	4.0471705E-3
3.5298300E+0	1.0710296E-3	1.1005891E-3
8.0328600E+0	8.8852558E-2	2.5362141E-1
8.0879100E+0	9.3879965E-2	2.3696869E-1
8.4480600E+0	8.1489630E-2	4.8298076E-2
1.9591890E+0	1.5801383E-5	4.1237684E-3
2.0304240E+0	1.6263177E-5	4.9685332E-3
3.6796500E+0	1.8194256E-3	1.3659167E-3
7.9899000E+0	8.4214781E-2	2.7816971E-1
8.0748000E+0	8.9442238E-2	2.4063761E-1
8.4062700E+0	8.1909474E-2	6.2679640E-2
1.9864710E+0	1.7862565E-5	4.4021246E-3
2.1256980E+0	1.8781071E-5	1.0447218E-2
3.8274600E+0	3.2849892E-3	1.6876117E-3
7.9439700E+0	7.9138968E-2	3.0864882E-1
8.0621100E+0	8.2257812E-2	2.4280696E-1
8.3612700E+0	8.4891805E-2	1.1543112E-1
2.0062680E+0	2.0167674E-5	4.6522492E-3
2.2258260E+0	2.2612054E-5	1.1328280E-2
3.9732600E+0	5.7566878E-3	2.0771103E-3
7.8912900E+0	7.2301875E-2	2.9096198E-1
8.0493000E+0	7.8831403E-2	2.4779733E-1
8.3176500E+0	8.4291446E-2	2.7012870E-1
2.0214240E+0	2.2166019E-5	4.8557162E-3
2.3251980E+0	2.7478793E-5	8.3193486E-3
4.1175000E+0	8.8948188E-3	2.5500764E-3
7.8278700E+0	6.4908933E-2	2.2713520E-2
8.0368200E+0	7.6561471E-2	2.5162373E-1
8.2796400E+0	8.2262549E-2	2.6391992E-1
2.0340120E+0	2.3817520E-5	5.0357078E-3
2.4198540E+0	3.3366255E-5	7.6589414E-3
4.2604800E+0	1.4152899E-2	3.1333646E-3
7.7513700E+0	5.7922997E-2	2.2398288E-2
8.0257200E+0	7.6124936E-2	2.5773813E-1
8.2493400E+0	8.1055669E-2	2.5514659E-1
2.0456430E+0	2.5235447E-5	5.2254865E-3
2.5071750E+0	4.0010243E-5	7.3861551E-3
4.4022000E+0	1.4200693E-2	3.8532054E-3
7.6621800E+0	5.3479940E-2	2.2378206E-2
8.0169000E+0	7.4819498E-2	2.6103273E-1
8.2266000E+0	8.1823017E-2	2.4693078E-1
2.0573910E+0	2.6489926E-5	5.4283927E-3
2.5857540E+0	4.6638093E-5	7.2359936E-3
4.5420600E+0	1.4498889E-2	4.7475361E-3
7.5626700E+0	5.0694001E-2	2.2614945E-2
8.0107500E+0	7.4591240E-2	2.6502384E-1
8.2101300E+0	7.7703096E-2	2.4192971E-1
2.0697990E+0	2.7625607E-5	5.6848974E-3
2.6552010E+0	5.2896619E-5	7.1440404E-3
4.6791000E+0	1.4886579E-2	5.8573823E-3
7.4558400E+0	4.3107350E-2	2.3087567E-2
8.0070300E+0	7.4766914E-2	2.6703864E-1
8.1987000E+0	7.3016151E-2	2.3949557E-1
2.0829090E+0	2.8673917E-5	5.9827839E-3
2.7158400E+0	5.8836335E-5	7.0764778E-3
4.8117900E+0	1.5171882E-2	7.2346210E-3
7.3447200E+0	3.4530268E-2	2.3884701E-2
8.0053800E+0	7.5507600E-2	2.6771041E-1
8.1915000E+0	6.8292017E-2	2.3840659E-1
2.0964150E+0	2.9632615E-5	6.3419045E-3
2.7683520E+0	6.4030735E-5	7.1215292E-3
4.9383000E+0	1.4501896E-2	8.9376732E-3
7.2323700E+0	2.5200533E-2	2.5030782E-2
8.0053200E+0	7.9142100E-2	2.6772723E-1
8.1881100E+0	6.3392246E-2	2.3765933E-1
2.1098010E+0	3.0408261E-5	7.6028299E-3
2.8134870E+0	6.8610164E-5	7.1484278E-3
5.0565900E+0	1.4495800E-2	1.1041179E-2
7.1218800E+0	1.7473628E-2	2.6703398E-2
8.0064300E+0	8.1825025E-2	2.6727116E-1
8.1880800E+0	6.0141332E-2	2.3765675E-1
2.1224970E+0	3.1130149E-5	1.0404277E-2
2.8518150E+0	7.2975123E-5	7.2290665E-3
5.1641700E+0	9.1172663E-3	1.3673614E-2
7.0166700E+0	1.3274853E-2	2.9486687E-2
8.0084400E+0	8.6097049E-2	2.6627743E-1
8.1909900E+0	5.7817171E-2	2.3832908E-1
2.1339780E+0	3.1737770E-5	1.0072304E-2
2.8836300E+0	7.7058225E-5	7.3565596E-3
5.2582200E+0	6.6757902E-3	1.7138667E-2
6.9206100E+0	1.1852540E-2	3.5189902E-2
8.0110200E+0	8.4662535E-2	2.6477766E-1
8.1962100E+0	5.6545414E-2	2.3914723E-1
2.1438450E+0	3.2195232E-5	1.0113209E-2
2.9089200E+0	8.4466593E-5	7.4656093E-3
5.3353500E+0	5.7071111E-3	2.2706097E-2
6.8379000E+0	1.0309789E-2	3.3987392E-2
8.0139900E+0	8.3254935E-2	2.6265691E-1
8.2031400E+0	5.5343100E-2	2.4033731E-1
2.1518520E+0	3.2492429E-5	1.0257352E-2
2.9274510E+0	9.0215254E-5	7.5340023E-3
5.3914800E+0	5.0336753E-3	3.0118304E-2
6.7731300E+0	9.6183441E-3	3.2352436E-2
8.0171700E+0	8.0783275E-2	2.6089965E-1
8.2110900E+0	5.3137504E-2	2.4213344E-1
2.1578820E+0	3.2644747E-5	1.0332918E-2
2.9389140E+0	9.4256926E-5	7.5963943E-3
5.4222000E+0	4.8908365E-3	2.6391423E-2
6.7306500E+0	1.0339850E-2	3.0777387E-2
8.0204700E+0	7.9231141E-2	2.5914398E-1
8.2195200E+0	5.2989397E-2	2.4530792E-1
2.1619050E+0	3.2594524E-5	1.0418364E-2
2.9430810E+0	9.5405282E-5	7.6468699E-3
5.4237000E+0	5.0135365E-3	2.6063500E-2
6.7135200E+0	1.1513482E-2	3.0119532E-2
8.0238600E+0	7.8525603E-2	2.5827679E-1
8.2279800E+0	5.2103686E-2	2.4719267E-1
2.1639090E+0	3.2290772E-5	1.0473180E-2
2.9399520E+0	9.3342792E-5	7.6084440E-3
5.3940600E+0	5.3588271E-3	3.0550137E-2
6.7223400E+0	1.0808813E-2	3.0450589E-2
8.0272800E+0	7.9060133E-2	2.5721222E-1
8.2363500E+0	5.2038883E-2	2.5033810E-1
2.1637950E+0	3.1731425E-5	1.0463574E-2
2.9298600E+0	8.9193335E-5	7.5423555E-3
5.3340000E+0	7.1093922E-3	2.2537718E-2
6.7546800E+0	1.0907814E-2	3.1615883E-2
8.0309700E+0	7.9517172E-2	2.5491980E-1
8.2446000E+0	5.1912724E-2	2.5289191E-1
2.1613170E+0	3.0936478E-5	1.0407292E-2
2.9134950E+0	8.3191907E-5	7.4735593E-3
5.2462500E+0	9.8100769E-3	1.6599676E-2
6.8060100E+0	1.1580655E-2	3.3203753E-2
8.0352300E+0	8.0124353E-2	2.5236999E-1
8.2528800E+0	5.1304152E-2	2.5605621E-1
2.1560190E+0	2.9725721E-5	1.0298975E-2
2.8917960E+0	7.5964175E-5	7.3880035E-3
5.1345600E+0	1.1561549E-2	1.2856031E-2
6.8711700E+0	1.2629691E-2	3.4540788E-2
8.0405700E+0	8.0157108E-2	2.4995652E-1
8.2615200E+0	5.1964789E-2	2.5853250E-1
2.1472290E+0	2.8351180E-5	1.0161288E-2
2.8657680E+0	6.8704912E-5	7.2738703E-3
5.0028900E+0	1.2557056E-2	1.0001642E-2
6.9456600E+0	1.5616070E-2	3.5128609E-2
8.0477100E+0	8.1712698E-2	2.4797647E-1
