6.8142000E+0	2.3783500E+1	1.7184672E-3
8.0958900E+0	1.2908900E+0	1.4355168E-5
8.2001400E+0	2.9343700E+0	5.0970240E-5
2.5831020E+0	3.0312500E+1	1.9867152E-3
3.1521300E+0	1.2149500E+1	3.3359712E-4
5.5121400E+0	3.9288600E+0	2.4710976E-4
6.7146900E+0	1.5490600E+1	1.0377264E-3
8.0938500E+0	1.2012300E+0	1.2527136E-5
8.2106100E+0	3.3263300E+0	6.0517920E-5
2.5890030E+0	2.9918500E+1	1.9482960E-3
3.1902900E+0	9.9602400E+0	2.2110576E-4
5.5608600E+0	3.1508200E+0	1.7767584E-4
6.6310800E+0	1.1412500E+1	6.8571840E-4
8.0928000E+0	1.1361300E+0	1.1324112E-5
8.2219800E+0	3.6723500E+0	6.9981600E-5
2.5925040E+0	2.9882800E+1	1.9264176E-3
3.2171700E+0	8.9637900E+0	1.7761584E-4
5.5916100E+0	2.4878000E+0	1.2583344E-4
6.5701200E+0	8.0693100E+0	4.2205920E-4
8.0927400E+0	1.0816900E+0	1.0419408E-5
8.2334100E+0	3.9881400E+0	7.9672800E-5
2.5935840E+0	2.9736900E+1	1.8912480E-3
3.2338500E+0	9.1412700E+0	1.8259488E-4
5.5961400E+0	2.3176400E+0	1.1212416E-4
6.5389500E+0	6.8043900E+0	3.1710672E-4
8.0937300E+0	1.0386300E+0	9.7022400E-6
8.2442100E+0	4.2776000E+0	8.9692320E-5
2.5922250E+0	2.9466600E+1	1.8426864E-3
3.2409900E+0	1.0186900E+1	2.2234848E-4
5.5694100E+0	2.6997200E+0	1.4061504E-4
6.5413200E+0	6.7354400E+0	3.1372656E-4
8.0958600E+0	9.9717100E-1	9.0247680E-6
8.2538700E+0	4.5346200E+0	9.9864480E-5
2.5883310E+0	2.9991200E+1	1.8381888E-3
3.2388600E+0	1.1776000E+1	2.9136960E-4
5.5129200E+0	3.4938600E+0	2.0648592E-4
6.5748900E+0	8.6085100E+0	4.4037504E-4
8.0993400E+0	9.5371100E-1	8.3610720E-6
8.2622100E+0	4.7001500E+0	1.0865184E-4
2.5815930E+0	3.0611000E+1	1.8336288E-3
3.2271000E+0	1.3935700E+1	3.9735360E-4
5.4333300E+0	4.4357500E+0	2.9106960E-4
6.6327600E+0	1.0760400E+1	6.0846240E-4
8.1045000E+0	9.2376500E-1	7.9083840E-6
8.2692900E+0	4.8579700E+0	1.1760720E-4
2.5714470E+0	3.1640300E+1	1.8482400E-3
3.2049300E+0	1.6634000E+1	5.5129440E-4
5.3388600E+0	5.6748900E+0	3.9778416E-4
6.7074600E+0	1.4771800E+1	8.9947680E-4
8.1117000E+0	9.1067800E-1	7.8037440E-6
8.2753500E+0	4.9524700E+0	1.2506640E-4
2.5570170E+0	3.2913700E+1	1.8726672E-3
3.1712700E+0	1.9129000E+1	7.3847040E-4
5.2370700E+0	6.7317300E+0	4.8839520E-4
6.7930200E+0	1.8456000E+1	1.1815152E-3
8.1215100E+0	9.3131200E-1	8.3457600E-6
8.2808400E+0	5.0677200E+0	1.3279392E-4
2.5371240E+0	3.4383600E+1	9.5282160E-4
3.1249800E+0	2.1143500E+1	4.7184000E-4
5.1343800E+0	8.5693300E+0	3.1561680E-4
6.8855400E+0	2.1018800E+1	6.9622560E-4
8.1344100E+0	1.0115100E+0	4.9818240E-6
8.2862400E+0	5.1237800E+0	6.9201600E-5
2.4973590E+0	2.5719800E+1	5.6135760E-4
2.6118990E+0	3.0239800E+1	1.0005960E-3
5.2392900E+0	1.1067000E+1	6.1037760E-4
7.4210700E+0	1.5106400E+1	5.9300880E-4
8.0949900E+0	2.0211200E+0	1.4500440E-5
8.1843900E+0	1.4662900E+0	8.9187360E-6
2.5305840E+0	2.9447400E+1	1.6309536E-3
2.7004170E+0	2.9275000E+1	2.0764848E-3
5.3056200E+0	1.0417700E+1	1.0978320E-3
7.3047900E+0	1.8429600E+1	1.4923584E-3
8.0931000E+0	1.9519800E+0	2.6649792E-5
8.1725400E+0	1.3402300E+0	1.4983968E-5
2.5495260E+0	3.1609500E+1	1.9988112E-3
2.8012320E+0	2.6948200E+1	1.8928272E-3
5.3670900E+0	9.0654800E+0	9.0336000E-4
7.1829600E+0	2.3029700E+1	1.8921408E-3
8.0905500E+0	1.8308800E+0	2.3317968E-5
8.1668700E+0	1.5270100E+0	1.8392256E-5
2.5644840E+0	3.1475000E+1	2.0969136E-3
2.8993530E+0	2.3434700E+1	1.5134640E-3
5.4254100E+0	7.7247100E+0	7.2110880E-4
7.0587600E+0	2.5527600E+1	2.0943840E-3
8.0875800E+0	1.6119500E+0	1.8744864E-5
8.1668700E+0	1.8844000E+0	2.5756128E-5
2.5775100E+0	3.0641300E+1	2.0887920E-3
2.9887530E+0	2.0287900E+1	1.1395440E-3
5.4820200E+0	6.5973200E+0	5.7307200E-4
6.9353700E+0	2.7050400E+1	2.1815280E-3
8.0845800E+0	1.3601800E+0	1.4237952E-5
8.1716700E+0	2.2735300E+0	3.4740864E-5
2.5887480E+0	3.0392000E+1	2.0904672E-3
3.0663600E+0	1.8381900E+1	8.5371840E-4
5.5374900E+0	5.5262000E+0	4.4524896E-4
6.8160900E+0	2.5265900E+1	1.9691712E-3
8.0818500E+0	1.1544000E+0	1.0888608E-5
8.1802500E+0	2.6847300E+0	4.4827296E-5
2.5979370E+0	3.0123200E+1	2.0730288E-3
3.1307100E+0	1.5416500E+1	5.6441760E-4
5.5906800E+0	4.5633200E+0	3.4065024E-4
6.7047000E+0	1.6608700E+1	1.2243216E-3
8.0797500E+0	1.0360900E+0	8.9437920E-6
8.1914400E+0	3.1168800E+0	5.5934880E-5
2.6048100E+0	3.0189600E+1	2.0662128E-3
3.1815900E+0	1.1963600E+1	3.3162144E-4
5.6379900E+0	3.7652200E+0	2.5964544E-4
6.6061500E+0	1.1642200E+1	7.8652320E-4
8.0784900E+0	9.5561500E-1	7.7174400E-6
8.2041300E+0	3.5797800E+0	6.8288640E-5
2.6092290E+0	3.0431300E+1	2.0613840E-3
3.2196000E+0	9.0387400E+0	1.8682032E-4
5.6722500E+0	3.1699000E+0	2.0118480E-4
6.5276700E+0	7.9874600E+0	4.7315856E-4
8.0782500E+0	8.9414100E-1	6.8871360E-6
8.2172700E+0	3.9619900E+0	7.9744800E-5
2.6111640E+0	3.0511200E+1	2.0369472E-3
3.2457000E+0	7.2445800E+0	1.1793456E-4
5.6834100E+0	2.8515900E+0	1.7008272E-4
6.4785600E+0	5.9124100E+0	2.9848464E-4
8.0791800E+0	8.5117100E-1	6.3266880E-6
8.2300200E+0	4.3247200E+0	9.1386240E-5
2.6105910E+0	3.0345700E+1	1.9887648E-3
3.2608200E+0	6.9237100E+0	1.0455120E-4
5.6626500E+0	2.7518600E+0	1.6595232E-4
6.4664100E+0	5.3326400E+0	2.4754320E-4
8.0813700E+0	8.1545400E-1	5.8820640E-6
8.2417500E+0	4.6102800E+0	1.0192560E-4
2.6073840E+0	2.9629800E+1	1.8990816E-3
3.2655000E+0	8.1839400E+0	1.3744080E-4
5.6091300E+0	3.2790600E+0	2.1256992E-4
6.4910700E+0	6.3373800E+0	3.1178352E-4
8.0850900E+0	7.9332000E-1	5.5896000E-6
8.2520700E+0	4.7959700E+0	1.1061648E-4
2.6012010E+0	2.9786600E+1	1.8604800E-3
3.2596800E+0	1.0432800E+1	2.1345120E-4
5.5303500E+0	3.9873800E+0	2.7702144E-4
6.5445300E+0	8.3331800E+0	4.5328176E-4
8.0905800E+0	7.7531600E-1	5.4318240E-6
8.2608900E+0	4.9892700E+0	1.1967504E-4
2.5914180E+0	3.0644500E+1	1.8594144E-3
3.2427900E+0	1.3211100E+1	3.3718320E-4
5.4364200E+0	4.8585200E+0	3.5096448E-4
6.6171300E+0	1.0971500E+1	6.4491360E-4
8.0982000E+0	7.7868900E-1	5.6317920E-6
8.2683600E+0	5.0852000E+0	1.2634368E-4
2.5771050E+0	3.1461200E+1	9.2493120E-4
3.2137200E+0	1.6304200E+1	2.5840560E-4
5.3362800E+0	6.0520600E+0	2.2097808E-4
6.7015500E+0	1.4194600E+1	4.3905360E-4
8.1083700E+0	8.2468800E-1	3.2443680E-6
8.2748400E+0	5.1333500E+0	6.5711040E-5
2.5117320E+0	2.6046400E+1	6.2542080E-4
2.6327820E+0	2.8901800E+1	9.6817920E-4
5.4426600E+0	1.0470400E+1	5.8078080E-4
7.3263300E+0	1.8423200E+1	7.5761760E-4
8.0760000E+0	1.4968300E+0	7.7189760E-6
8.1611700E+0	1.2337700E+0	6.1664880E-6
2.5472190E+0	2.8990200E+1	1.7098944E-3
2.7194130E+0	2.7947500E+1	2.0099472E-3
5.4994500E+0	9.7913100E+0	1.0445232E-3
7.2043800E+0	2.2595100E+1	1.9050768E-3
8.0759700E+0	1.4711300E+0	1.4361360E-5
8.1529800E+0	1.1767600E+0	1.1187120E-5
2.5675980E+0	3.0647900E+1	2.0470944E-3
2.8193550E+0	2.6421400E+1	1.9039536E-3
5.5508400E+0	8.5328200E+0	8.6753760E-4
7.0775400E+0	2.5535200E+1	2.1746880E-3
8.0752500E+0	1.3583600E+0	1.2476064E-5
8.1504900E+0	1.4540000E+0	1.6106160E-5
2.5830360E+0	3.0278700E+1	2.1227232E-3
2.9174610E+0	2.2819000E+1	1.5269328E-3
5.5989000E+0	7.2678300E+0	6.9846720E-4
6.9490500E+0	2.7312700E+1	2.3151744E-3
8.0736600E+0	1.1713700E+0	9.9465120E-6
8.1535200E+0	1.8862800E+0	2.5242576E-5
2.5957800E+0	3.0214700E+1	2.1593232E-3
3.0073200E+0	2.0550700E+1	1.2066672E-3
5.6454000E+0	6.0929500E+0	5.5029600E-4
6.8221800E+0	2.6433400E+1	2.1967008E-3
8.0715600E+0	9.8450700E-1	7.5497280E-6
8.1612900E+0	2.4001200E+0	3.7220832E-5
2.6061360E+0	2.9940900E+1	2.1501936E-3
3.0855000E+0	1.8993000E+1	9.2909280E-4
5.6909400E+0	5.0265700E+0	4.2569424E-4
6.7004100E+0	1.8282500E+1	1.4629248E-3
8.0694900E+0	8.5704900E-1	5.8804800E-6
8.1725700E+0	2.8648100E+0	4.9473120E-5
2.6140260E+0	3.0463800E+1	2.1791904E-3
3.1503600E+0	1.5812300E+1	6.1171680E-4
5.7339000E+0	4.0716500E+0	3.2322288E-4
6.5882100E+0	1.1745000E+1	8.8062720E-4
8.0679600E+0	7.6080300E-1	4.7304960E-6
8.1860100E+0	3.3725100E+0	6.3166080E-5
2.6193870E+0	3.0889400E+1	2.1871440E-3
3.2013900E+0	1.2120600E+1	3.5142864E-4
5.7687000E+0	3.3904400E+0	2.5151232E-4
6.4925400E+0	7.8046000E+0	5.2264800E-4
8.0673600E+0	6.9071200E-1	3.9991392E-6
8.2004700E+0	3.8362400E+0	7.6596960E-5
2.6222130E+0	3.1191200E+1	2.1749472E-3
3.2389200E+0	8.8275300E+0	1.8210768E-4
5.7845100E+0	3.0353600E+0	2.1036768E-4
6.4244700E+0	5.4454400E+0	3.0328464E-4
8.0680200E+0	6.4972100E-1	3.6042096E-6
8.2148700E+0	4.2498900E+0	8.9404800E-5
2.6224920E+0	3.1167800E+1	2.1307152E-3
3.2637000E+0	6.5211800E+0	9.4027200E-5
5.7680100E+0	3.0478400E+0	2.0503824E-4
6.3965100E+0	4.2808500E+0	1.9757184E-4
8.0701200E+0	6.3244900E-1	3.4417680E-6
8.2284600E+0	4.5779200E+0	1.0063296E-4
2.6200800E+0	3.0702000E+1	2.0491152E-3
3.2764800E+0	5.6975700E+0	6.7089120E-5
5.7146400E+0	3.2331900E+0	2.2444080E-4
6.4122900E+0	4.6320400E+0	2.1254400E-4
8.0739000E+0	6.2995300E-1	3.4470624E-6
8.2407300E+0	4.8365500E+0	1.1042880E-4
2.6145990E+0	2.9511400E+1	1.9152144E-3
3.2775300E+0	6.9551400E+0	9.5360640E-5
5.6333100E+0	3.6681000E+0	2.6490816E-4
6.4622700E+0	6.3194200E+0	3.2201760E-4
8.0796300E+0	6.4511700E-1	3.6831312E-6
8.2514400E+0	5.0247800E+0	1.1858208E-4
2.6053740E+0	2.9505800E+1	9.2738160E-4
3.2666100E+0	9.7464100E+0	9.1572480E-5
5.5371000E+0	4.3098000E+0	1.5773736E-4
6.5336100E+0	8.3868000E+0	2.3322288E-4
8.0876100E+0	6.9164300E-1	2.1682296E-6
8.2605600E+0	5.1213000E+0	6.2169360E-5
2.5227330E+0	2.6176500E+1	6.7852320E-4
2.6469930E+0	2.7638400E+1	9.3117840E-4
5.6422500E+0	9.2816800E+0	5.1488400E-4
7.2214500E+0	2.1847200E+1	9.3691200E-4
8.0643000E+0	1.0651900E+0	3.7305120E-6
8.1418200E+0	1.0667100E+0	4.4964720E-6
2.5609140E+0	2.8648000E+1	1.7950368E-3
2.7311190E+0	2.7424000E+1	1.9967472E-3
5.6902800E+0	8.0556600E+0	8.6414400E-4
7.0943400E+0	2.5273500E+1	2.2123776E-3
8.0658900E+0	1.0348200E+0	6.9217920E-6
8.1365700E+0	1.1060500E+0	9.4151520E-6
2.5823370E+0	2.9724800E+1	2.0944608E-3
2.8301310E+0	2.6080200E+1	1.9265040E-3
5.7326700E+0	6.8686700E+0	7.0665120E-4
6.9629700E+0	2.7259100E+1	2.4026784E-3
8.0662500E+0	9.5661700E-1	6.2515680E-6
8.1370500E+0	1.4994000E+0	1.6407648E-5
2.5975980E+0	3.0067900E+1	2.2095936E-3
2.9283000E+0	2.2465800E+1	1.5538224E-3
5.7717600E+0	5.6694600E+0	5.5513920E-4
6.8306100E+0	2.7381800E+1	2.3967888E-3
8.0651100E+0	8.3351900E-1	5.1648960E-6
8.1432000E+0	2.0287400E+0	2.8038576E-5
2.6093790E+0	3.0112700E+1	2.2415808E-3
3.0186600E+0	2.0769000E+1	1.2690720E-3
5.8094400E+0	4.6086100E+0	4.2727680E-4
6.7005300E+0	1.9687500E+1	1.6853904E-3
8.0631300E+0	7.1833900E-1	3.9716448E-6
8.1539100E+0	2.6197600E+0	4.2422496E-5
2.6183010E+0	3.0850400E+1	2.2935984E-3
3.0974700E+0	1.9254300E+1	9.8571360E-4
5.8461000E+0	3.7691300E+0	3.3036048E-4
6.5767200E+0	1.2241300E+1	1.0027152E-3
8.0611800E+0	5.9979400E-1	2.8571520E-6
8.1676200E+0	3.1284500E+0	5.6427840E-5
2.6245530E+0	3.1266900E+1	2.3018544E-3
3.1626600E+0	1.5998200E+1	6.4959360E-4
5.8786200E+0	3.1815800E+0	2.6318688E-4
6.4653300E+0	7.7957400E+0	5.8490400E-4
8.0600700E+0	5.1015100E-1	2.1206832E-6
8.1829200E+0	3.6138300E+0	7.0465440E-5
2.6282310E+0	3.1614400E+1	2.2906560E-3
3.2134200E+0	1.2315900E+1	3.7309872E-4
5.8966500E+0	2.8082000E+0	2.1678384E-4
6.3781800E+0	5.1861700E+0	3.2252784E-4
8.0601900E+0	4.6431300E-1	1.7836656E-6
8.1986100E+0	4.0959300E+0	8.4706080E-5
2.6293650E+0	3.1645500E+1	2.2454544E-3
3.2498100E+0	9.1119500E+0	1.9164864E-4
5.8817400E+0	2.5760800E+0	1.8625680E-4
6.3341100E+0	3.1945500E+0	1.4440560E-4
8.0619600E+0	4.5436300E-1	1.7440608E-6
8.2138200E+0	4.5451900E+0	9.8377440E-5
2.6277960E+0	3.1379200E+1	2.1706992E-3
3.2723700E+0	6.3821100E+0	8.7487680E-5
5.8235700E+0	2.9598800E+0	2.1309408E-4
6.3429900E+0	2.7891000E+0	1.1160672E-4
8.0656200E+0	4.7968800E-1	1.9837584E-6
8.2279200E+0	4.8659900E+0	1.0916256E-4
2.6231160E+0	3.0588400E+1	1.0269792E-3
3.2815800E+0	5.1748200E+0	2.7291600E-5
5.7348900E+0	3.3660900E+0	1.2293064E-4
6.3915600E+0	4.3642600E+0	9.9480960E-5
8.0714100E+0	5.4333600E-1	1.2902040E-6
8.2404900E+0	5.0419700E+0	5.8184880E-5
2.5340490E+0	2.5899100E+1	7.1283360E-4
2.6534790E+0	2.6408000E+1	8.8962960E-4
5.8368000E+0	6.2897600E+0	3.4671840E-4
7.1062200E+0	2.4356700E+1	1.0854264E-3
8.0589300E+0	7.4653500E-1	1.7849736E-6
8.1254400E+0	9.6940400E-1	3.5797440E-6
2.5743510E+0	2.8335500E+1	1.8900624E-3
2.7353760E+0	2.7220400E+1	2.0181360E-3
5.8767900E+0	5.2603700E+0	5.6315040E-4
6.9744600E+0	2.6956800E+1	2.4443904E-3
8.0617500E+0	7.4899100E-1	3.6488784E-6
8.1226200E+0	1.1003400E+0	9.0275040E-6
2.5953480E+0	2.9703500E+1	2.2066272E-3
2.8344960E+0	2.6026300E+1	1.9780080E-3
5.9110200E+0	5.3190500E+0	5.4861600E-4
6.8390100E+0	2.8855200E+1	2.6285040E-3
8.0622600E+0	7.4293800E-1	3.9426336E-6
8.1261300E+0	1.6417100E+0	1.9025904E-5
2.6091780E+0	3.0181700E+1	2.3122368E-3
2.9334930E+0	2.1961200E+1	1.5675984E-3
5.9420700E+0	5.2578300E+0	5.1860160E-4
6.7031100E+0	2.2535300E+1	2.0346288E-3
8.0606100E+0	6.8996300E-1	3.5379696E-6
8.1355200E+0	2.2543100E+0	3.3226080E-5
2.6191200E+0	3.0928000E+1	2.3776992E-3
3.0247800E+0	2.0629100E+1	1.3031136E-3
5.9718600E+0	4.7822100E+0	4.4904480E-4
6.5703000E+0	1.2930200E+1	1.1375136E-3
8.0581800E+0	5.5814500E-1	2.4017712E-6
8.1489900E+0	2.9396500E+0	5.0069280E-5
2.6261040E+0	3.1622700E+1	2.4091248E-3
3.1041600E+0	1.9194900E+1	1.0164240E-3
5.9998500E+0	4.6089300E+0	4.1138736E-4
6.4455900E+0	7.9670700E+0	6.5972160E-4
8.0562300E+0	4.2039200E-1	1.3991280E-6
8.1647400E+0	3.3808900E+0	6.3343200E-5
2.6304930E+0	3.1988300E+1	2.3969328E-3
3.1692900E+0	1.5884900E+1	6.6591360E-4
6.0176400E+0	4.2050000E+0	3.5046288E-4
6.3405900E+0	5.0333500E+0	3.4922832E-4
8.0555700E+0	3.2358600E-1	8.5070880E-7
8.1813600E+0	3.9529600E+0	7.9264800E-5
2.6323830E+0	3.2076500E+1	2.3512128E-3
3.2190300E+0	1.2562700E+1	3.9021456E-4
5.9991300E+0	3.3851400E+0	2.5104432E-4
6.2831700E+0	2.7605900E+0	1.1163120E-4
8.0567100E+0	3.0351700E-1	7.7120640E-7
8.1978900E+0	4.4260700E+0	9.3282720E-5
2.6316360E+0	3.1805500E+1	1.1349672E-3
3.2533200E+0	9.2972000E+0	9.8707200E-5
5.9259300E+0	2.7157000E+0	9.7860000E-5
6.2924400E+0	2.0505300E+0	3.1947840E-5
8.0599500E+0	3.6627000E-1	5.6981760E-7
8.2135500E+0	4.7544400E+0	5.1960000E-5
2.5480560E+0	2.5579400E+1	7.3933440E-4
2.6518200E+0	2.5421300E+1	8.5218480E-4
6.0252000E+0	7.9827800E+0	4.3453200E-4
6.9806700E+0	2.6899300E+1	1.2424992E-3
8.0586900E+0	6.1725000E-1	1.2223608E-6
8.1113100E+0	8.9693200E-1	3.0080880E-6
2.5885410E+0	2.8520000E+1	2.0415216E-3
2.7330810E+0	2.7648000E+1	2.1161712E-3
6.0576600E+0	7.2559700E+0	7.6949760E-4
6.8447100E+0	3.1024500E+1	2.9086272E-3
8.0621100E+0	6.9223400E-1	3.2809728E-6
8.1106500E+0	1.1770300E+0	1.0172976E-5
2.6066880E+0	3.0204000E+1	2.3588688E-3
2.8343190E+0	2.6063700E+1	2.0455008E-3
6.0843900E+0	6.7207700E+0	6.8871360E-4
6.7056300E+0	2.5975600E+1	2.4412320E-3
8.0616000E+0	7.8855000E-1	4.4811360E-6
8.1175800E+0	1.8840400E+0	2.4208224E-5
2.6176950E+0	3.0816600E+1	2.4392832E-3
2.9350980E+0	2.2637600E+1	1.6600032E-3
6.1080900E+0	6.3089600E+0	6.2012640E-4
6.5666700E+0	1.3392000E+1	1.2444912E-3
8.0586900E+0	6.8318300E-1	3.5180976E-6
8.1303000E+0	2.5940300E+0	4.0886832E-5
2.6251260E+0	3.1586600E+1	2.4800928E-3
3.0274500E+0	2.1060300E+1	1.3609488E-3
6.1305000E+0	5.9181200E+0	5.5635840E-4
6.4317900E+0	8.1338500E+0	7.2977280E-4
8.0556900E+0	4.9947000E-1	1.9427376E-6
8.1461700E+0	3.1834000E+0	5.6358240E-5
2.6299470E+0	3.2084800E+1	2.4755376E-3
3.1070700E+0	1.8797300E+1	1.0135296E-3
6.1457100E+0	5.3317700E+0	4.6614384E-4
6.3115500E+0	5.5072400E+0	4.1535120E-4
8.0539200E+0	3.2671000E-1	8.5701600E-7
8.1633900E+0	3.5993000E+0	6.8913120E-5
2.6324100E+0	3.2235200E+1	1.2149352E-3
3.1713600E+0	1.5814800E+1	3.3517440E-4
6.1060500E+0	3.9199100E+0	1.3799568E-4
6.2571300E+0	1.6757400E+0	2.0295432E-5
8.0541300E+0	2.4136000E-1	2.3934888E-7
8.1809100E+0	4.0866700E+0	4.1382720E-5
2.5655640E+0	2.4952800E+1	7.5169680E-4
2.6424900E+0	2.4642800E+1	8.1836640E-4
6.2064000E+0	7.6973200E+0	4.1139360E-4
6.8449500E+0	3.4301400E+1	1.6390560E-3
8.0623800E+0	6.1930600E-1	1.3083864E-6
8.0987700E+0	8.2301900E-1	2.5653120E-6
2.6021730E+0	2.9719400E+1	2.3056224E-3
2.7268080E+0	2.8953300E+1	2.3302800E-3
6.2317800E+0	7.5936100E+0	7.9238880E-4
6.7052700E+0	2.8892900E+1	2.7951264E-3
8.0653200E+0	8.7496200E-1	5.4431040E-6
8.1007200E+0	1.3958200E+0	1.4096352E-5
2.6149110E+0	3.0902400E+1	2.5092144E-3
2.8323300E+0	2.6727300E+1	2.1578544E-3
6.2514000E+0	7.2901100E+0	7.3584960E-4
6.5630400E+0	1.3310900E+1	1.2875184E-3
8.0624100E+0	9.2045400E-1	6.2851200E-6
8.1118800E+0	2.1379300E+0	3.0524544E-5
2.6223330E+0	3.1362600E+1	2.5287648E-3
2.9352120E+0	2.2967500E+1	1.7115360E-3
6.2683200E+0	6.9774200E+0	6.7669440E-4
6.4215300E+0	8.2437400E+0	7.8605280E-4
8.0580900E+0	7.1024700E-1	3.8866608E-6
8.1276300E+0	2.7938800E+0	4.5939264E-5
2.6271780E+0	3.1827500E+1	1.2587712E-3
3.0281700E+0	2.1187000E+1	6.9018480E-4
6.2715300E+0	4.8619700E+0	1.6627824E-4
6.2975700E+0	2.9273300E+0	5.8740720E-5
8.0549400E+0	4.8921000E-1	9.3806640E-7
8.1452400E+0	3.2594900E+0	2.9268960E-5
2.5858800E+0	2.4236700E+1	7.5589920E-4
2.6268810E+0	2.3724700E+1	7.7657040E-4
6.3795900E+0	8.1565100E+0	4.2597600E-4
6.6993300E+0	2.7870500E+1	1.3751568E-3
8.0689200E+0	6.7230400E-1	1.6207632E-6
8.0875200E+0	7.5215700E-1	2.1907008E-6
2.6113110E+0	3.1183400E+1	2.5888080E-3
2.7211950E+0	3.0432700E+1	2.5767600E-3
6.3980400E+0	8.4260200E+0	8.5877760E-4
6.5565000E+0	1.2693200E+1	1.2626496E-3
8.0688900E+0	1.1841500E+0	1.0454304E-5
8.0940900E+0	1.7209700E+0	2.1736464E-5
2.6179830E+0	3.1641000E+1	1.3043232E-3
2.8312650E+0	2.7050400E+1	1.1049144E-3
6.4038000E+0	4.7533700E+0	1.3618584E-4
6.4188900E+0	5.6651100E+0	1.8773568E-4
8.0629500E+0	9.7851400E-1	3.6439920E-6
8.1098100E+0	2.2820900E+0	1.7073264E-5
2.6071530E+0	2.3631200E+1	3.7299000E-4
2.6071530E+0	2.3634600E+1	3.7309680E-4
6.5440800E+0	7.8555100E+0	1.2480120E-4
6.5440800E+0	7.8568000E+0	1.2484200E-4
8.0775000E+0	3.9993100E-1	3.0287760E-7
8.0775000E+0	4.0005700E-1	3.0306720E-7
2.3374590E+0	5.1473200E+1	1.2733608E-3
2.5935060E+0	3.5511800E+1	1.1413704E-3
4.4424300E+0	1.9249900E+1	9.3965040E-4
7.6046100E+0	8.2822500E+0	2.8062960E-4
8.2862400E+0	4.4088000E+0	6.8601120E-5
8.2922400E+0	2.1692800E+0	2.3492904E-5
2.3792280E+0	4.6074600E+1	2.2592688E-3
2.6726910E+0	3.2560700E+1	2.0591952E-3
4.5576300E+0	1.5584100E+1	1.4310144E-3
7.5063300E+0	1.0563800E+1	7.4073120E-4
8.2577400E+0	2.0015300E+0	3.7435440E-5
8.2845300E+0	3.7556200E+0	1.0094448E-4
2.4091830E+0	4.2619000E+1	2.1199728E-3
2.7507030E+0	2.9283400E+1	1.7397360E-3
4.6768200E+0	1.4236200E+1	1.2291984E-3
7.4055900E+0	1.2955100E+1	9.2651520E-4
8.2301700E+0	1.7168800E+0	2.7474192E-5
8.2809600E+0	3.8783900E+0	1.0131120E-4
2.4317910E+0	4.0298800E+1	2.0385552E-3
2.8225950E+0	2.6045600E+1	1.4310672E-3
4.7984100E+0	1.3519700E+1	1.0981344E-3
7.3033800E+0	1.5568400E+1	1.1192208E-3
8.2085700E+0	1.4687300E+0	2.0340720E-5
8.2772700E+0	3.8313300E+0	9.5583360E-5
2.4496950E+0	3.8105700E+1	1.9536288E-3
2.8858440E+0	2.3481000E+1	1.2015696E-3
4.9200600E+0	1.1884800E+1	9.0592800E-4
7.2012000E+0	1.9132300E+1	1.3620384E-3
8.1923100E+0	1.2951000E+0	1.6125024E-5
8.2741500E+0	3.6901800E+0	8.7115680E-5
2.4642780E+0	3.6525200E+1	1.8907488E-3
2.9395860E+0	2.1657600E+1	1.0491600E-3
5.0387100E+0	8.9698400E+0	6.3547200E-4
7.1010300E+0	2.2381200E+1	1.5514224E-3
8.1805800E+0	1.2256500E+0	1.4447616E-5
8.2719600E+0	3.6099300E+0	8.0039520E-5
2.4762360E+0	3.4921000E+1	1.8201552E-3
2.9838630E+0	2.0861200E+1	9.7047840E-4
5.1508200E+0	6.9531600E+0	4.4813184E-4
7.0053600E+0	2.3950700E+1	1.5834576E-3
8.1724200E+0	1.2196900E+0	1.4214624E-5
8.2708800E+0	3.4815700E+0	7.2053280E-5
2.4858930E+0	3.3611200E+1	1.7607120E-3
3.0191100E+0	2.0307500E+1	9.1469760E-4
5.2524900E+0	4.8036100E+0	2.7084480E-4
6.9173700E+0	2.2391100E+1	1.3746192E-3
8.1669900E+0	1.2396500E+0	1.4628960E-5
8.2708200E+0	3.2951400E+0	6.3390720E-5
2.4933990E+0	3.2581900E+1	1.7131536E-3
3.0458700E+0	2.0540000E+1	8.9957280E-4
5.3394000E+0	3.2634200E+0	1.5026400E-4
6.8410800E+0	1.7278800E+1	9.5192640E-4
8.1635400E+0	1.2569200E+0	1.5130368E-5
8.2713900E+0	3.1286500E+0	5.5943040E-5
2.4987930E+0	3.1841300E+1	1.6786128E-3
3.0645900E+0	2.0205700E+1	8.6421600E-4
5.4067500E+0	2.1793300E+0	7.1953920E-5
6.7811100E+0	1.2933300E+1	6.1639200E-4
8.1614700E+0	1.2515400E+0	1.5336624E-5
8.2722300E+0	2.9878400E+0	5.0027520E-5
2.5020540E+0	3.1637700E+1	1.6705104E-3
3.0756600E+0	1.9753000E+1	8.3109120E-4
5.4497700E+0	1.0488300E+0	1.8214704E-5
6.7424100E+0	9.5059500E+0	3.8767296E-4
8.1604200E+0	1.2374900E+0	1.5342144E-5
8.2729200E+0	2.9260100E+0	4.6734960E-5
2.5031460E+0	3.1847400E+1	8.4123360E-4
3.0793200E+0	1.9546100E+1	4.0875840E-4
5.4645900E+0	3.2205200E-2	8.8475760E-9
6.7290000E+0	7.8724700E+0	1.4866368E-4
8.1600900E+0	1.2314400E+0	7.6640880E-6
