6.7443000E+0	8.9182995E-2	3.1261639E-2
8.0319600E+0	2.9814968E-1	2.5426326E-1
8.1997500E+0	1.8872269E-1	2.3965475E-1
2.2629690E+0	2.6901463E-2	9.4724907E-3
2.9081910E+0	5.4067498E-2	7.4633906E-3
5.2179300E+0	3.5634998E-1	1.5453902E-2
6.8013600E+0	7.9392804E-2	3.3080231E-2
8.0353500E+0	2.9796845E-1	2.5228026E-1
8.2056600E+0	1.8925451E-1	2.4101402E-1
2.2564110E+0	2.5765626E-2	9.6966249E-3
2.8849260E+0	5.3273951E-2	7.3710698E-3
5.1094200E+0	2.8116899E-1	1.2216920E-2
6.8720100E+0	7.6050254E-2	3.4549640E-2
8.0400600E+0	3.0180388E-1	2.5012123E-1
8.2119300E+0	1.9050921E-1	2.4253932E-1
2.2468380E+0	2.4490896E-2	1.0285665E-2
2.8564680E+0	5.3038299E-2	7.2426101E-3
4.9829700E+0	2.0498524E-1	9.6581611E-3
6.9517500E+0	8.4862989E-2	3.4763680E-2
8.0468400E+0	3.0357674E-1	2.4820524E-1
8.2188600E+0	1.9269122E-1	2.4515057E-1
2.2335300E+0	2.3025081E-2	1.1376655E-2
2.8231770E+0	5.3133551E-2	7.1480846E-3
4.8427500E+0	1.6346066E-1	7.6078872E-3
7.0372500E+0	1.0333749E-1	2.8837112E-2
8.0565300E+0	3.0499335E-1	2.4456590E-1
8.2266000E+0	1.9149238E-1	2.4683304E-1
2.2156050E+0	2.1351508E-2	1.1032331E-2
2.7849090E+0	5.1899523E-2	7.1365367E-3
4.6930800E+0	1.4646628E-1	5.9887788E-3
7.1261400E+0	1.2593491E-1	2.6640410E-2
8.0700000E+0	3.0819110E-1	2.4098486E-1
8.2351200E+0	1.9292840E-1	2.4986884E-1
2.1920520E+0	1.9645053E-2	1.0610851E-2
2.7407790E+0	5.0737212E-2	7.0829676E-3
4.5386700E+0	1.5975538E-1	4.7250648E-3
7.2171600E+0	1.4956268E-1	2.5216968E-2
8.0880900E+0	3.1029689E-1	2.3685382E-1
8.2440900E+0	1.9809669E-1	2.5279450E-1
2.1617790E+0	1.7935225E-2	1.0410491E-2
2.6890980E+0	4.8810012E-2	7.1140209E-3
4.3845600E+0	1.4665703E-1	3.7580440E-3
7.3096800E+0	1.7637835E-1	2.4190863E-2
8.1114000E+0	3.1655988E-1	2.3413427E-1
8.2529100E+0	2.0845450E-1	2.5601153E-1
2.1236610E+0	1.5959883E-2	1.0437251E-2
2.6275710E+0	4.7195190E-2	7.1567717E-3
4.2358500E+0	1.1284198E-1	3.0275029E-3
7.4036400E+0	2.0814514E-1	2.3427474E-2
8.1400200E+0	3.2392336E-1	2.3336909E-1
8.2609800E+0	2.2045078E-1	2.5850854E-1
2.0767080E+0	1.4218319E-2	5.8289520E-3
2.5538280E+0	4.6049632E-2	7.2896750E-3
4.0971900E+0	8.8299441E-2	2.4817309E-3
7.4989800E+0	2.6458246E-1	2.2853978E-2
8.1733500E+0	3.3287729E-1	2.3519479E-1
8.2678500E+0	2.3801647E-1	2.5897673E-1
2.1360960E+0	2.1050770E-2	1.0128103E-2
2.2054860E+0	2.6870669E-2	1.0863614E-2
4.0844100E+0	8.1690003E-2	2.4348048E-3
7.8260700E+0	2.8863611E-1	2.2730324E-2
8.0588700E+0	2.7505776E-1	2.4388360E-1
8.2745700E+0	2.9785219E-1	2.6272049E-1
2.1718230E+0	2.3763468E-2	1.0529732E-2
2.2874760E+0	3.0152269E-2	8.8686189E-3
4.2083700E+0	9.6793240E-2	2.9076573E-3
7.7584200E+0	2.7757653E-1	2.2421065E-2
8.0536200E+0	2.5997322E-1	2.4601259E-1
8.2330800E+0	2.9057182E-1	2.4876760E-1
2.1899670E+0	2.5791609E-2	1.0580889E-2
2.3853240E+0	3.4707399E-2	7.8419899E-3
4.3299300E+0	1.2748598E-1	3.4721260E-3
7.6817700E+0	2.6567128E-1	2.2299872E-2
8.0450100E+0	2.5120768E-1	2.4878232E-1
8.1984600E+0	2.8565389E-1	2.3945415E-1
2.2033830E+0	2.7303680E-2	1.0819588E-2
2.4838530E+0	4.1892713E-2	7.4152500E-3
4.4496300E+0	1.4274988E-1	4.1380818E-3
7.5950700E+0	2.7311883E-1	2.2454957E-2
8.0338800E+0	2.4728481E-1	2.5319565E-1
8.1725700E+0	2.7615689E-1	2.3535729E-1
2.2154460E+0	2.8718797E-2	1.1028727E-2
2.5777530E+0	4.6948577E-2	7.2499085E-3
4.5677700E+0	1.4781835E-1	4.9352640E-3
7.4989200E+0	2.3320678E-1	2.2851561E-2
8.0222400E+0	2.4935106E-1	2.5864221E-1
8.1546300E+0	2.6520345E-1	2.3339300E-1
2.2274220E+0	2.9780429E-2	1.1297286E-2
2.6642280E+0	5.1823138E-2	7.1328690E-3
4.6842900E+0	1.5586958E-1	5.9055453E-3
7.3953300E+0	1.8288022E-1	2.3473411E-2
8.0119800E+0	2.5482771E-1	2.6405172E-1
8.1428700E+0	2.5506235E-1	2.3284487E-1
2.2397070E+0	3.0753050E-2	1.1168113E-2
2.7417360E+0	5.3780790E-2	7.0868174E-3
4.7986800E+0	1.7879492E-1	7.0800657E-3
7.2870000E+0	1.4933174E-1	2.4397905E-2
8.0040600E+0	2.6822811E-1	2.6825257E-1
8.1358200E+0	2.3695840E-1	2.3359883E-1
2.2521810E+0	3.1573530E-2	9.8561245E-3
2.8096230E+0	5.4825163E-2	7.1472969E-3
4.9098300E+0	2.2232449E-1	8.5061758E-3
7.1768400E+0	1.1776815E-1	2.5767092E-2
7.9985400E+0	2.8179889E-1	2.7140555E-1
8.1326100E+0	2.2716895E-1	2.3363718E-1
2.2644570E+0	3.2359527E-2	9.4218641E-3
2.8678380E+0	5.6575806E-2	7.2762616E-3
5.0160900E+0	2.5214004E-1	1.0243135E-2
7.0678500E+0	8.9284917E-2	2.7895763E-2
7.9951800E+0	2.8326124E-1	2.7391011E-1
8.1327900E+0	2.1594121E-1	2.3363035E-1
2.2760250E+0	3.3003954E-2	9.0616348E-3
2.9167050E+0	5.6027745E-2	7.4856913E-3
5.1152700E+0	3.0839735E-1	1.2359121E-2
6.9632700E+0	7.4152071E-2	3.3303520E-2
7.9935000E+0	2.8676384E-1	2.7510651E-1
8.1359100E+0	2.0315417E-1	2.3358427E-1
2.2863990E+0	3.3530268E-2	8.8243078E-3
2.9566920E+0	5.4307686E-2	7.7532334E-3
5.2045800E+0	3.7042250E-1	1.4963653E-2
6.8666400E+0	7.1752997E-2	3.4542344E-2
7.9930800E+0	2.9927754E-1	2.7540537E-1
8.1414300E+0	1.9110666E-1	2.3315428E-1
2.2951800E+0	3.3762454E-2	8.7079652E-3
2.9882580E+0	5.2894381E-2	8.1083829E-3
5.2805400E+0	4.0987470E-1	1.8289971E-2
6.7818600E+0	7.3368110E-2	3.2618434E-2
7.9935300E+0	2.9622783E-1	2.7508321E-1
8.1486900E+0	1.8544240E-1	2.3284688E-1
2.3021040E+0	3.3541177E-2	8.6084544E-3
3.0117600E+0	5.2628809E-2	8.3207857E-3
5.3388900E+0	4.4523796E-1	2.3174639E-2
6.7132500E+0	9.0577249E-2	3.0116984E-2
7.9946100E+0	2.9516636E-1	2.7439406E-1
8.1569700E+0	1.8151192E-1	2.3406213E-1
2.3070360E+0	3.3173327E-2	8.5494913E-3
3.0274200E+0	5.2597529E-2	8.5881267E-3
5.3749800E+0	4.8510015E-1	2.9901860E-2
6.6652200E+0	1.0765862E-1	2.8406170E-2
7.9961100E+0	2.9385663E-1	2.7315251E-1
8.1656400E+0	1.7717428E-1	2.3469751E-1
2.3099610E+0	3.2585709E-2	8.5120960E-3
3.0354000E+0	5.2731213E-2	8.7958895E-3
5.3843700E+0	4.9031145E-1	2.9847307E-2
6.6414600E+0	1.2201089E-1	2.7334905E-2
7.9979400E+0	2.9199212E-1	2.7178201E-1
8.1741900E+0	1.7415413E-1	2.3544020E-1
2.3108910E+0	3.1713111E-2	8.4982403E-3
3.0357900E+0	5.3076866E-2	8.8093007E-3
5.3644500E+0	4.6769841E-1	2.9336776E-2
6.6435300E+0	1.1443978E-1	2.7414249E-2
8.0001300E+0	2.9288752E-1	2.7012165E-1
8.1822600E+0	1.7248249E-1	2.3607266E-1
2.3098170E+0	3.0603876E-2	8.5137863E-3
3.0288300E+0	5.3187246E-2	8.6159236E-3
5.3152500E+0	4.1177682E-1	2.0648136E-2
6.6701100E+0	1.0219108E-1	2.8563085E-2
8.0028000E+0	2.9465322E-1	2.6873341E-1
8.1898200E+0	1.7412169E-1	2.3812365E-1
2.3065920E+0	2.9372026E-2	8.5543134E-3
3.0147900E+0	5.3511992E-2	8.3607728E-3
5.2394100E+0	3.6057606E-1	1.6304578E-2
6.7173900E+0	9.3594399E-2	3.0271607E-2
8.0062500E+0	2.9589738E-1	2.6736549E-1
8.1969300E+0	1.7628756E-1	2.3925023E-1
2.3008800E+0	2.8095096E-2	8.6226325E-3
2.9939760E+0	5.4388322E-2	8.1495919E-3
5.1410400E+0	3.0866008E-1	1.3028144E-2
6.7805400E+0	8.0529562E-2	3.2562162E-2
8.0110200E+0	2.9900372E-1	2.6476405E-1
8.2039500E+0	1.7721793E-1	2.4055060E-1
2.2921200E+0	2.6720250E-2	8.7467802E-3
2.9666520E+0	5.6024920E-2	7.8377498E-3
5.0247900E+0	2.2946253E-1	1.0411776E-2
6.8549700E+0	8.1765480E-2	3.4283112E-2
8.0177400E+0	3.0062892E-1	2.6059815E-1
8.2111500E+0	1.8010295E-1	2.4227818E-1
2.2795380E+0	2.5208029E-2	8.9461427E-3
2.9327940E+0	5.6234114E-2	7.5552282E-3
4.8955200E+0	1.7495425E-1	8.3030016E-3
6.9370500E+0	9.1575930E-2	3.4496791E-2
8.0272500E+0	3.0436953E-1	2.5722946E-1
8.2188300E+0	1.8448346E-1	2.4513070E-1
2.2621980E+0	2.3475832E-2	9.4873254E-3
2.8918680E+0	5.6093744E-2	7.3918703E-3
4.7583000E+0	1.6128694E-1	6.6343780E-3
7.0242000E+0	1.0748227E-1	2.9285203E-2
8.0403900E+0	3.0478048E-1	2.5001993E-1
8.2271100E+0	1.8396759E-1	2.4694059E-1
2.2390470E+0	2.1686799E-2	1.1250518E-2
2.8426920E+0	5.5824132E-2	7.1957826E-3
4.6184700E+0	1.5254972E-1	5.3341352E-3
7.1149800E+0	1.2808607E-1	2.6853717E-2
8.0579400E+0	3.0644578E-1	2.4414528E-1
8.2358700E+0	1.8613655E-1	2.5021312E-1
2.2089600E+0	1.9697137E-2	1.0944906E-2
2.7834780E+0	5.3082783E-2	7.1356900E-3
4.4815500E+0	1.6638077E-1	4.3381968E-3
7.2086100E+0	1.5108136E-1	2.5326547E-2
8.0804400E+0	3.1075878E-1	2.3867969E-1
8.2447200E+0	1.9272093E-1	2.5303304E-1
2.1708240E+0	1.7778442E-2	1.0556351E-2
2.7122520E+0	4.9935583E-2	7.0789100E-3
4.3526400E+0	1.3838666E-1	3.5863957E-3
7.3048800E+0	1.7677964E-1	2.4239931E-2
8.1080100E+0	3.1736259E-1	2.3464478E-1
8.2532100E+0	2.0547467E-1	2.5610782E-1
2.1979260E+0	2.4712654E-2	1.0768345E-2
2.2451010E+0	2.9789034E-2	1.0547860E-2
4.3307700E+0	1.2799672E-1	3.4770451E-3
7.7754600E+0	2.7190686E-1	2.2374377E-2
8.0170800E+0	2.6537588E-1	2.6095930E-1
8.2197600E+0	2.6166640E-1	2.4531987E-1
2.2247100E+0	2.7616452E-2	1.1280433E-2
2.3295270E+0	3.3331445E-2	8.2790480E-3
4.4432400E+0	1.4327387E-1	4.0970380E-3
7.7033700E+0	2.6793848E-1	2.2271573E-2
8.0121900E+0	2.5087367E-1	2.6401432E-1
8.1821400E+0	2.7265564E-1	2.3597584E-1
2.2371030E+0	2.9535117E-2	1.1502140E-2
2.4305970E+0	3.9401103E-2	7.6154607E-3
4.5508500E+0	1.4465165E-1	4.8095425E-3
7.6198500E+0	2.7382256E-1	2.2419313E-2
8.0043900E+0	2.4364038E-1	2.6820893E-1
8.1526500E+0	2.6984217E-1	2.3305452E-1
2.2475730E+0	3.0995834E-2	1.0179643E-2
2.5330230E+0	4.8127596E-2	7.3235267E-3
4.6544100E+0	1.4767646E-1	5.6305264E-3
7.5250200E+0	2.3957375E-1	2.2710324E-2
7.9951500E+0	2.4279270E-1	2.7401385E-1
8.1318300E+0	2.6208747E-1	2.3363936E-1
2.2581180E+0	3.2212863E-2	9.6281416E-3
2.6320380E+0	5.2577894E-2	7.1599761E-3
4.7545800E+0	1.6512768E-1	6.5933110E-3
7.4208000E+0	1.9189843E-1	2.3277033E-2
7.9861800E+0	2.4684166E-1	2.8003706E-1
8.1183000E+0	2.5343146E-1	2.3355386E-1
2.2692960E+0	3.3315454E-2	9.2618344E-3
2.7245040E+0	5.7208238E-2	7.0781192E-3
4.8519600E+0	2.0012768E-1	7.7224004E-3
7.3101000E+0	1.5906647E-1	2.4166604E-2
7.9788000E+0	2.6072628E-1	2.8424473E-1
8.1104400E+0	2.3607065E-1	2.3404194E-1
2.2810620E+0	3.4263942E-2	8.9053767E-3
2.8082220E+0	5.8577161E-2	7.1474531E-3
4.9467000E+0	2.4109224E-1	9.0641034E-3
7.1961600E+0	1.2479378E-1	2.5461054E-2
7.9734000E+0	2.7354916E-1	2.8849488E-1
8.1071700E+0	2.2311418E-1	2.3491227E-1
2.2930350E+0	3.4988891E-2	8.7342193E-3
2.8818150E+0	6.1090340E-2	7.3470291E-3
5.0384700E+0	2.6547028E-1	1.0682797E-2
7.0821900E+0	9.5505511E-2	2.7526137E-2
7.9699200E+0	2.7489897E-1	2.9120498E-1
8.1078000E+0	2.1037794E-1	2.3476686E-1
2.3046750E+0	3.5655708E-2	8.5770087E-3
2.9446530E+0	6.0337649E-2	7.6599570E-3
5.1261900E+0	3.1146632E-1	1.2636562E-2
6.9714300E+0	7.8694304E-2	3.2265286E-2
7.9680600E+0	2.8043254E-1	2.9171858E-1
8.1118800E+0	1.9444887E-1	2.3389003E-1
2.3154270E+0	3.6096392E-2	8.4361281E-3
2.9967030E+0	5.6278737E-2	8.1737708E-3
5.2079100E+0	3.6854131E-1	1.5084023E-2
6.8671800E+0	7.3823621E-2	3.4546920E-2
7.9674600E+0	2.8987776E-1	2.9203861E-1
8.1188100E+0	1.8379380E-1	2.3352667E-1
2.3248050E+0	3.6326649E-2	8.2857361E-3
3.0383400E+0	5.4778012E-2	8.8882747E-3
5.2807200E+0	4.0062658E-1	1.8298793E-2
6.7730700E+0	7.5104395E-2	3.2352582E-2
7.9677600E+0	2.8568082E-1	2.9187646E-1
8.1279300E+0	1.7652718E-1	2.3346011E-1
2.3324640E+0	3.6367868E-2	8.2270096E-3
3.0701700E+0	5.4318600E-2	9.8320768E-3
5.3405100E+0	4.3608327E-1	2.3401643E-2
6.6931800E+0	8.9389470E-2	2.9356901E-2
7.9687800E+0	2.8444242E-1	2.9138216E-1
8.1383700E+0	1.7290090E-1	2.3354204E-1
2.3382060E+0	3.6199357E-2	8.1437879E-3
3.0928200E+0	5.3904869E-2	1.0622084E-2
5.3822400E+0	4.7439005E-1	2.9832814E-2
6.6320700E+0	1.1104806E-1	2.6988643E-2
7.9702800E+0	2.8420879E-1	2.9088394E-1
8.1493800E+0	1.6676144E-1	2.3287569E-1
2.3419650E+0	3.5347680E-2	8.1069644E-3
3.1068000E+0	5.3780211E-2	1.1205492E-2
5.4003600E+0	4.9853928E-1	2.9940495E-2
6.5942100E+0	1.3270431E-1	2.5557840E-2
7.9722000E+0	2.8378536E-1	2.8963215E-1
8.1602700E+0	1.6418393E-1	2.3421133E-1
2.3437350E+0	3.4379738E-2	8.0829267E-3
3.1125900E+0	5.3680323E-2	1.1416215E-2
5.3904900E+0	4.8197417E-1	3.0066469E-2
6.5826600E+0	1.3128976E-1	2.5178068E-2
7.9745100E+0	2.8408365E-1	2.8775011E-1
8.1705600E+0	1.6171862E-1	2.3507844E-1
2.3434890E+0	3.3248550E-2	8.0860624E-3
3.1104300E+0	5.3467930E-2	1.1358950E-2
5.3511000E+0	4.3186471E-1	2.5248896E-2
6.5975100E+0	1.2045914E-1	2.5667907E-2
7.9773300E+0	2.8937446E-1	2.8515328E-1
8.1799800E+0	1.6296837E-1	2.3575094E-1
2.3410770E+0	3.1940106E-2	8.1138869E-3
3.1006200E+0	5.3285589E-2	1.0942961E-2
5.2841400E+0	3.8638981E-1	1.8504558E-2
6.6356700E+0	1.0840755E-1	2.7109967E-2
7.9809300E+0	2.9254821E-1	2.8423621E-1
8.1885000E+0	1.6780185E-1	2.3779704E-1
2.3361510E+0	3.0513295E-2	8.1652902E-3
3.0831900E+0	5.3427080E-2	1.0281390E-2
5.1939900E+0	3.2428681E-1	1.4610078E-2
6.6921600E+0	9.4385925E-2	2.9312612E-2
7.9857900E+0	2.9664260E-1	2.8029823E-1
8.1963900E+0	1.6893233E-1	2.3915098E-1
2.3281350E+0	2.9029346E-2	8.2609893E-3
3.0580800E+0	5.3940633E-2	9.4841801E-3
5.0860500E+0	2.8257688E-1	1.1674916E-2
6.7620000E+0	8.4225421E-2	3.1876391E-2
7.9925400E+0	2.9824305E-1	2.7576034E-1
8.2039500E+0	1.7230150E-1	2.4056337E-1
2.3162280E+0	2.7480832E-2	8.4219432E-3
3.0247800E+0	5.5162675E-2	8.5397077E-3
4.9660500E+0	1.9897013E-1	9.3753562E-3
6.8411100E+0	8.7682379E-2	3.4060393E-2
8.0019300E+0	3.0187859E-1	2.6910950E-1
8.2115400E+0	1.7769091E-1	2.4240303E-1
2.2994640E+0	2.5704694E-2	8.6419805E-3
2.9823060E+0	5.7386175E-2	8.0340194E-3
4.8398100E+0	1.7411896E-1	7.5723702E-3
6.9266100E+0	9.5536533E-2	3.4718441E-2
8.0148000E+0	3.0401513E-1	2.6224270E-1
8.2194300E+0	1.8273251E-1	2.4528555E-1
2.2767540E+0	2.3721191E-2	9.0307950E-3
2.9291160E+0	5.8587113E-2	7.5399566E-3
4.7132700E+0	1.4709538E-1	6.1815259E-3
7.0168200E+0	1.0981240E-1	2.9557901E-2
8.0318700E+0	3.0408076E-1	2.5430082E-1
8.2277100E+0	1.7992601E-1	2.4706858E-1
2.2469610E+0	2.1695221E-2	1.0231016E-2
2.8633560E+0	5.7182068E-2	7.2654559E-3
4.5921900E+0	1.6137517E-1	5.1277641E-3
7.1109300E+0	1.2868274E-1	2.6934579E-2
8.0537400E+0	3.0612120E-1	2.4559989E-1
8.2362300E+0	1.8096894E-1	2.5037045E-1
2.2410930E+0	2.8295267E-2	1.1160714E-2
2.2765170E+0	3.2804632E-2	9.0540614E-3
4.5748200E+0	1.3122309E-1	4.9897824E-3
7.7253600E+0	2.5597444E-1	2.2325146E-2
7.9812000E+0	2.5708197E-1	2.8356378E-1
8.1646200E+0	2.4344583E-1	2.3451766E-1
2.2617180E+0	3.1286958E-2	9.5158789E-3
2.3628750E+0	3.6756192E-2	7.9717276E-3
4.6764600E+0	1.4920852E-1	5.8331208E-3
7.6463700E+0	2.7159153E-1	2.2316927E-2
7.9767600E+0	2.4450416E-1	2.8566231E-1
8.1328800E+0	2.4871229E-1	2.3364082E-1
2.2713390E+0	3.3097240E-2	9.2000085E-3
2.4657540E+0	4.4065675E-2	7.4796535E-3
4.7712300E+0	1.5809477E-1	6.7644913E-3
7.5542700E+0	2.4599762E-1	2.2612352E-2
7.9702500E+0	2.3993704E-1	2.9096688E-1
8.1097800E+0	2.4790520E-1	2.3416655E-1
2.2806420E+0	3.4411089E-2	8.9174064E-3
2.5710540E+0	5.2096900E-2	7.2597919E-3
4.8601200E+0	1.8141346E-1	7.8281494E-3
7.4506800E+0	1.9839577E-1	2.3112210E-2
7.9631400E+0	2.4044877E-1	2.9530761E-1
8.0946300E+0	2.4218587E-1	2.3596959E-1
2.2907430E+0	3.5504555E-2	8.7641915E-3
2.6740920E+0	5.9139403E-2	7.1524931E-3
4.9442400E+0	2.1680922E-1	9.0279030E-3
7.3385400E+0	1.6833657E-1	2.3919366E-2
7.9567800E+0	2.5301083E-1	2.9927092E-1
8.0859600E+0	2.2903263E-1	2.3701357E-1
2.3017410E+0	3.6510208E-2	8.6106480E-3
2.7712770E+0	6.2203755E-2	7.1198549E-3
5.0246700E+0	2.5902508E-1	1.0408488E-2
7.2213600E+0	1.3219574E-1	2.5142594E-2
7.9518900E+0	2.6379656E-1	3.0305830E-1
8.0824500E+0	2.1434389E-1	2.3813865E-1
2.3133150E+0	3.7335305E-2	8.4654529E-3
2.8597980E+0	6.3955794E-2	7.2586257E-3
5.1022500E+0	2.9083802E-1	1.2038091E-2
7.1025300E+0	1.0162075E-1	2.7034176E-2
7.9485600E+0	2.6562542E-1	3.0679098E-1
8.0833500E+0	2.0063159E-1	2.3781491E-1
2.3249280E+0	3.8068264E-2	8.2827522E-3
2.9376810E+0	6.5085099E-2	7.5866791E-3
5.1772800E+0	3.4000884E-1	1.4072478E-2
6.9853800E+0	8.3958827E-2	3.1093465E-2
7.9466700E+0	2.7343323E-1	3.0665019E-1
8.0881200E+0	1.8866821E-1	2.3673337E-1
2.3359710E+0	3.8599755E-2	8.1685545E-3
3.0038400E+0	5.9666939E-2	8.2364750E-3
5.2491000E+0	3.7325271E-1	1.6726386E-2
6.8731200E+0	7.6721830E-2	3.4656093E-2
7.9459800E+0	2.8183622E-1	3.0696016E-1
8.0962200E+0	1.7824645E-1	2.3593170E-1
2.3458920E+0	3.8907932E-2	8.0565204E-3
3.0579600E+0	5.7308561E-2	9.4676188E-3
5.3159400E+0	4.1912378E-1	2.0707325E-2
6.7691400E+0	7.6946161E-2	3.2171849E-2
7.9461900E+0	2.7799245E-1	3.0682339E-1
8.1069000E+0	1.7035978E-1	2.3498099E-1
2.3542620E+0	3.8892195E-2	7.9877130E-3
3.1004100E+0	5.6261956E-2	1.0933314E-2
5.3744100E+0	4.5311608E-1	2.9856715E-2
6.6773100E+0	8.5714776E-2	2.8800231E-2
7.9471200E+0	2.7503280E-1	3.0654176E-1
8.1192900E+0	1.6598915E-1	2.3349312E-1
2.3608200E+0	3.8632562E-2	7.9538210E-3
3.1319100E+0	5.5692931E-2	1.2319011E-2
5.4194400E+0	5.0083389E-1	2.7110192E-2
6.6023100E+0	1.1845604E-1	2.5835564E-2
7.9485900E+0	2.7492996E-1	3.0687468E-1
8.1325200E+0	1.5912975E-1	2.3361237E-1
2.3654400E+0	3.8120216E-2	7.9262357E-3
3.1533600E+0	5.5500672E-2	1.2013979E-2
5.4445500E+0	5.3057998E-1	2.3185072E-2
6.5493600E+0	1.4290144E-1	2.4011699E-2
7.9505700E+0	2.7611571E-1	3.0469207E-1
8.1457200E+0	1.5602060E-1	2.3284236E-1
2.3680860E+0	3.7195185E-2	7.9095929E-3
3.1655400E+0	5.5420391E-2	1.0515269E-2
5.4434400E+0	5.3457640E-1	2.3294317E-2
6.5232600E+0	1.4774148E-1	2.2944562E-2
7.9530000E+0	2.7739097E-1	3.0150704E-1
8.1582300E+0	1.5316680E-1	2.3418538E-1
2.3687010E+0	3.5930769E-2	7.9056165E-3
3.1690200E+0	5.5049710E-2	1.0244899E-2
5.4124800E+0	4.8946668E-1	2.9393905E-2
6.5259900E+0	1.3912985E-1	2.3015129E-2
7.9559700E+0	2.8040030E-1	2.9967975E-1
8.1696300E+0	1.5393994E-1	2.3504101E-1
2.3671290E+0	3.4507509E-2	7.9151652E-3
3.1641300E+0	5.4181454E-2	1.0647527E-2
5.3525400E+0	4.2362111E-1	2.5590969E-2
6.5553600E+0	1.2828720E-1	2.4229711E-2
7.9597800E+0	2.8752239E-1	2.9781719E-1
8.1797700E+0	1.5932751E-1	2.3573890E-1
2.3630070E+0	3.3073814E-2	7.9413943E-3
3.1509600E+0	5.3895281E-2	1.2617961E-2
5.2683600E+0	3.5385203E-1	1.7647972E-2
6.6061200E+0	1.1137321E-1	2.5957170E-2
7.9647900E+0	2.9095734E-1	2.9387561E-1
8.1887400E+0	1.5829522E-1	2.3784950E-1
2.3557410E+0	3.1510354E-2	7.9772545E-3
3.1290600E+0	5.1292836E-2	1.2214147E-2
5.1663900E+0	3.1779728E-1	1.3745718E-2
6.6723300E+0	9.7494394E-2	2.8627142E-2
7.9716300E+0	2.9599548E-1	2.9005076E-1
8.1968400E+0	1.6060026E-1	2.3921583E-1
2.3445240E+0	2.9844599E-2	8.0703803E-3
3.0975600E+0	5.1096009E-2	1.0821195E-2
5.0533500E+0	2.4362020E-1	1.0979141E-2
6.7491600E+0	8.9202883E-2	3.1432091E-2
7.9810200E+0	3.0007322E-1	2.8389226E-1
8.2044600E+0	1.6686468E-1	2.4070470E-1
2.3283600E+0	2.7924459E-2	8.2593114E-3
3.0550200E+0	5.2424640E-2	9.4029850E-3
4.9359300E+0	1.9273653E-1	8.9076758E-3
6.8333400E+0	9.0156692E-2	3.3845401E-2
7.9937400E+0	3.0319568E-1	2.7486907E-1
8.2120200E+0	1.7469202E-1	2.4256402E-1
2.3061540E+0	2.5857767E-2	8.5554534E-3
2.9995110E+0	5.5168153E-2	8.1875454E-3
4.8206100E+0	1.7722327E-1	7.3473675E-3
6.9228600E+0	9.7076069E-2	3.4947938E-2
8.0105100E+0	3.0374456E-1	2.6502542E-1
8.2197300E+0	1.7982733E-1	2.4535720E-1
2.2683600E+0	3.2127482E-2	9.3549338E-3
2.3017800E+0	3.5681026E-2	8.6249869E-3
4.8153300E+0	1.5656754E-1	7.2814713E-3
7.6713600E+0	2.4658115E-1	2.2369081E-2
7.9517400E+0	2.5114333E-1	3.0366016E-1
8.1121500E+0	2.3196205E-1	2.3383017E-1
2.2864980E+0	3.4739592E-2	8.8286467E-3
2.3884020E+0	4.0380220E-2	7.8195196E-3
4.9068000E+0	1.8310625E-1	8.4609603E-3
7.5835200E+0	2.4751863E-1	2.2507891E-2
7.9479900E+0	2.3920412E-1	3.0632283E-1
8.0877600E+0	2.3636527E-1	2.3669624E-1
2.2953420E+0	3.6313062E-2	8.7046073E-3
2.4923160E+0	4.8982871E-2	7.4012177E-3
4.9898400E+0	2.0995832E-1	9.7668445E-3
7.4820600E+0	2.0507015E-1	2.2939978E-2
7.9430100E+0	2.3555073E-1	3.0943513E-1
8.0715300E+0	2.3332322E-1	2.4104883E-1
2.3045580E+0	3.7447573E-2	8.5778971E-3
2.5997970E+0	5.6666213E-2	7.1887083E-3
5.0656200E+0	2.4741146E-1	1.1232421E-2
7.3698600E+0	1.7022175E-1	2.3678161E-2
7.9380600E+0	2.4484659E-1	3.0776172E-1
8.0622000E+0	2.2360660E-1	2.4270039E-1
2.3148300E+0	3.8390369E-2	8.4443096E-3
2.7058590E+0	6.3907564E-2	7.1146588E-3
5.1356100E+0	2.8196178E-1	1.2886921E-2
7.2505200E+0	1.3908767E-1	2.4800815E-2
7.9340100E+0	2.5319533E-1	3.0675898E-1
8.0584500E+0	2.1012111E-1	2.4384244E-1
2.3259810E+0	3.9290261E-2	8.2694505E-3
2.8064580E+0	6.6844026E-2	7.1478347E-3
5.2014600E+0	2.9632878E-1	1.4854523E-2
7.1275800E+0	1.0856797E-1	2.6596758E-2
7.9311300E+0	2.5543371E-1	3.0971684E-1
8.0594700E+0	1.9859948E-1	2.4353799E-1
2.3375130E+0	4.0135659E-2	8.1499606E-3
2.8983090E+0	6.9281345E-2	7.4145943E-3
5.2644900E+0	3.1861136E-1	1.7440630E-2
7.0045200E+0	8.9777084E-2	2.9916167E-2
7.9294200E+0	2.6621517E-1	3.1804714E-1
8.0646900E+0	1.8644750E-1	2.4203088E-1
2.3488020E+0	4.0766408E-2	8.0266941E-3
2.9790090E+0	6.4680124E-2	7.9800367E-3
5.3255400E+0	3.5737643E-1	2.1579397E-2
6.8844600E+0	8.0396839E-2	3.4603058E-2
7.9287000E+0	2.7149788E-1	3.2290169E-1
