2.56624800	5.34179000E+0	2.95190400E-4
0.91094100	1.76326000E+1	1.07400960E-3
0.96982200	2.00077000E+1	2.49069120E-3
2.12492100	1.03629000E+1	1.19101920E-3
2.25965700	5.01190000E+0	2.91054720E-4
2.36369100	1.21138000E+0	1.83564960E-5
2.53456500	6.64072000E+0	7.95206400E-4
0.97065000	1.02034000E+1	6.20184000E-4
1.07145900	1.94299000E+1	2.98004160E-3
2.12741700	6.51487000E+0	4.68090240E-4
2.23177200	4.81480000E+0	2.86089600E-4
2.35441200	2.00195000E+0	5.26113600E-5
2.52224400	6.60844000E+0	7.51948800E-4
1.03840200	7.34125000E+0	4.51939200E-4
1.19046600	2.11176000E+1	3.67228800E-3
2.05186500	8.93787000E+0	8.44603200E-4
2.26936500	5.45531000E+0	3.92601120E-4
2.33817000	2.60135000E+0	9.01579200E-5
2.51396700	5.97555000E+0	5.92252800E-4
1.11161700	6.68341000E+0	4.26744000E-4
1.32153000	2.35262000E+1	4.36303680E-3
1.96380300	1.23629000E+1	1.54363200E-3
2.31016200	3.91937000E+0	2.14838400E-4
2.31806400	2.82530000E+0	1.03261440E-4
2.50309200	4.71270000E+0	3.95569920E-4
1.18820700	6.14289000E+0	4.18881120E-4
1.45981800	2.49289000E+1	4.69693440E-3
1.87656000	1.39842000E+1	1.81353600E-3
2.28496200	3.58737000E+0	1.68192960E-4
2.35207800	4.52659000E+0	2.77271040E-4
2.48730000	3.39817000E+0	2.41139520E-4
1.26631500	5.84097000E+0	4.37525280E-4
1.59934500	2.35618000E+1	4.05531840E-3
1.79457600	1.47530000E+1	1.66262880E-3
2.24851500	4.20330000E+0	2.30170080E-4
2.38353600	3.68447000E+0	1.76209440E-4
2.46591900	2.41779000E+0	1.46003520E-4
1.34421900	5.86019000E+0	4.92172800E-4
1.68124200	1.09733000E+1	9.61852800E-4
1.77416700	2.60502000E+1	4.16557920E-3
2.20522200	4.68558000E+0	2.96284320E-4
2.40728100	2.63720000E+0	8.79009600E-5
2.43913200	1.78472000E+0	9.34454400E-5
1.42030500	6.17711000E+0	5.86632000E-4
1.61546100	1.75670000E+1	1.79250240E-3
1.90302300	2.16274000E+1	3.79068480E-3
2.15541600	5.05191000E+0	3.65347680E-4
2.40496500	1.57255000E+0	7.43150400E-5
2.42524800	1.23647000E+0	2.24325120E-5
1.49304000	6.60541000E+0	7.05696000E-4
1.53874800	2.24814000E+1	2.12149920E-3
2.04181500	6.22404000E+0	4.06068960E-4
2.10033300	1.00231000E+1	1.47945600E-3
2.36796300	1.34996000E+0	6.37416000E-5
2.43325500	5.44286000E-1	3.61404000E-6
1.46338500	3.93002000E+1	4.61722080E-3
1.56100200	5.48025000E+0	4.87516800E-4
2.03745300	5.54784000E+0	5.03361600E-4
2.17978500	9.06533000E+0	1.24314720E-3
2.32629600	1.27827000E+0	5.09208000E-5
2.43421200	1.61744000E+0	2.89800000E-5
1.39118400	4.21999000E+1	3.76244640E-3
1.62215700	8.70652000E+0	1.09176960E-3
1.97310900	5.14394000E+0	5.00971200E-4
2.26933800	1.85480000E+0	1.05979680E-4
2.32137000	7.43262000E+0	8.13604800E-4
2.42804100	5.38463000E+0	3.19240800E-4
1.32335100	4.15221000E+1	1.91656080E-3
1.67229900	7.93897000E+0	4.83648000E-4
1.90974900	4.52158000E+0	2.15836800E-4
2.22258300	3.08488000E+0	1.15318560E-4
2.41167300	1.49241000E+0	8.54724000E-6
2.44569300	5.48045000E+0	3.67226400E-4
0.91433100	2.10641000E+1	5.50778400E-4
0.94059300	1.96705000E+1	8.63505600E-4
2.17423500	9.22147000E+0	4.67025600E-4
2.28888300	4.82032000E+0	1.21355280E-4
2.37044400	5.40885000E-1	1.57535520E-6
2.44065300	1.20194000E+1	8.33743200E-4
0.95689200	1.45240000E+1	7.73553600E-4
1.01427600	1.99865000E+1	2.42138400E-3
2.14769700	5.50543000E+0	2.64201600E-4
2.27443800	4.14182000E+0	2.04219840E-4
2.36862300	1.61644000E+0	2.76821760E-5
2.44141200	1.04726000E+1	1.22787360E-3
1.01057400	9.09056000E+0	4.90233600E-4
1.11177000	2.30228000E+1	3.52983360E-3
2.06024700	1.39423000E+1	1.55287680E-3
2.31045000	5.23114000E+0	3.57733440E-4
2.35790700	2.48639000E+0	6.78427200E-5
2.44763400	8.14492000E+0	7.20724800E-4
1.07238000	7.21820000E+0	3.99479520E-4
1.22780100	2.37001000E+1	4.16755680E-3
1.96813800	1.79156000E+1	2.44092960E-3
2.33884800	2.46682000E+0	7.11969600E-5
2.34945600	4.05906000E+0	2.07096960E-4
2.45012400	6.03467000E+0	4.13823840E-4
1.14000000	6.34354000E+0	3.70150560E-4
1.35686400	2.89582000E+1	5.46105600E-3
1.88003700	1.95905000E+1	2.68309440E-3
2.31532800	3.46079000E+0	1.33883520E-4
2.38083600	4.37897000E+0	2.41937280E-4
2.44687800	4.00522000E+0	2.19229440E-4
1.21139400	5.81010000E+0	3.69247200E-4
1.49386500	3.08511000E+1	5.91187200E-3
1.79768700	2.17008000E+1	2.71707360E-3
2.28442800	4.12133000E+0	1.89950400E-4
2.40611100	3.50359000E+0	1.50860640E-4
2.43768300	2.68879000E+0	1.18565280E-4
1.28467800	5.50833000E+0	3.92622720E-4
1.63051800	1.85514000E+1	2.06955840E-3
1.72548000	1.41854000E+1	8.79009600E-4
2.24694600	4.86933000E+0	2.66015040E-4
2.42161800	2.21076000E+0	7.54315200E-5
2.42528400	1.83974000E+0	5.28566400E-5
1.35808500	5.73053000E+0	4.66899840E-4
1.63824000	2.18250000E+1	1.97273760E-3
1.78844100	3.41186000E+1	6.42945600E-3
2.20308300	5.50283000E+0	3.52262400E-4
2.40243900	1.37606000E+0	4.40040000E-5
2.43496800	1.71744000E+0	3.32026560E-5
1.42999200	6.10263000E+0	5.71099200E-4
1.57197600	2.99083000E+1	2.47330080E-3
1.92847200	2.50124000E+1	4.58310240E-3
2.15323800	5.77351000E+0	4.22196000E-4
2.37765000	1.18078000E+0	3.80287680E-5
2.43837600	9.84452000E-1	9.80755200E-6
1.49892900	6.61955000E+0	7.04308800E-4
1.50764400	4.04843000E+1	3.21923520E-3
2.06469000	7.13005000E+0	5.55153600E-4
2.10007200	1.27694000E+1	2.13158400E-3
2.34870300	1.17684000E+0	4.30556160E-5
2.43527400	8.83203000E-1	7.36886400E-6
1.44712200	6.87920000E+1	4.06214400E-3
1.56357000	5.10091000E+0	2.10720000E-4
2.03624700	5.58874000E+0	2.56111200E-4
2.19900300	7.03617000E+0	4.16990400E-4
2.31688800	2.26912000E-1	7.78807200E-7
2.42776800	1.22931000E+0	6.69744000E-6
0.95591100	1.67311000E+1	3.68572800E-4
0.98113800	1.76842000E+1	7.25376000E-4
2.13316200	9.01019000E+0	2.34548640E-4
2.31428100	3.03178000E+0	5.55566400E-5
2.37555000	5.71120000E-1	1.42942080E-6
2.39302200	9.39436000E+0	4.13349600E-4
0.99330600	1.25943000E+1	5.92953600E-4
1.04989200	2.00073000E+1	2.38493280E-3
2.04509100	2.67998000E+1	3.78568800E-3
2.34849300	4.78901000E+0	2.96126400E-4
2.37204300	2.26663000E+0	4.22655360E-5
2.40264900	6.34980000E+0	3.51203520E-4
1.04147400	8.48119000E+0	4.14401280E-4
1.14347700	2.62304000E+1	4.03848960E-3
1.95657900	2.91856000E+1	4.41383040E-3
2.35885500	2.92955000E+0	7.03176000E-5
2.38140600	4.39725000E+0	2.39292960E-4
2.41216500	5.12848000E+0	2.12159040E-4
1.09787700	7.06775000E+0	3.60551040E-4
1.25642700	2.88029000E+1	5.12318400E-3
1.87377300	2.88603000E+1	4.09264320E-3
2.33994300	3.83044000E+0	1.16280480E-4
2.40776100	3.11286000E+0	1.18287360E-4
2.41700100	2.94746000E+0	7.24507200E-5
1.16039100	6.07559000E+0	3.32378400E-4
1.38300900	3.54273000E+1	6.78004800E-3
1.79806800	3.01568000E+1	3.70305120E-3
2.31462000	4.73634000E+0	1.78120320E-4
2.41560900	2.45121000E+0	6.05774400E-5
2.42848800	2.96852000E+0	9.97574400E-5
1.22700600	5.47541000E+0	3.32015040E-4
1.51796700	3.83049000E+1	7.44081600E-3
1.72962600	3.10346000E+1	3.05475360E-3
2.28304200	5.17959000E+0	2.39463840E-4
2.40995400	1.59251000E+0	3.43765920E-5
2.44154400	2.48496000E+0	6.46891200E-5
1.29582900	5.30140000E+0	3.66726240E-4
1.64746500	1.45477000E+1	9.47395200E-4
1.67736300	5.95274000E+1	1.11294720E-2
2.24531700	5.79302000E+0	3.22123680E-4
2.39978400	1.05905000E+0	1.91798400E-5
2.44786500	1.71606000E+0	2.85080640E-5
1.36509900	5.88362000E+0	4.72111200E-4
1.60770600	3.39740000E+1	2.33237760E-3
1.80050100	3.55682000E+1	6.90811200E-3
2.20164300	6.40943000E+0	4.17165120E-4
2.38584000	9.38778000E-1	1.82590080E-5
2.44784700	1.14275000E+0	1.19976960E-5
1.43325300	6.02000000E+0	2.80312800E-4
1.55576700	4.26813000E+1	1.51132080E-3
1.93741500	2.72132000E+1	2.52636000E-3
2.15240100	6.22400000E+0	2.28409680E-4
2.36868300	1.02400000E+0	1.35101040E-5
2.44266900	1.09289000E+0	5.36920800E-6
0.98784900	1.33924000E+1	2.46273600E-4
1.01242500	1.64141000E+1	6.37680000E-4
2.00528700	4.96180000E+1	4.16918400E-3
2.37885600	2.79592000E+0	3.92476800E-5
2.37966000	5.86283000E-1	1.20450720E-6
2.38658700	1.91914000E+0	1.86595680E-5
1.02035100	1.13088000E+1	4.80748800E-4
1.07659500	1.99902000E+1	2.36407680E-3
1.92936300	4.70253000E+1	7.49592000E-3
2.37259200	2.40442000E+0	4.03255680E-5
2.38954500	2.44331000E+0	4.15959360E-5
2.41152900	3.79193000E+0	1.64747040E-4
1.06342200	8.12337000E+0	3.69573600E-4
1.16633100	2.82776000E+1	4.37949120E-3
1.85833200	4.24947000E+1	5.87328000E-3
2.35882200	3.18868000E+0	7.02662400E-5
2.39691300	2.37112000E+0	4.06635360E-5
2.43287700	3.34743000E+0	1.28067360E-4
1.11486300	6.90054000E+0	3.33800640E-4
1.27589100	3.40936000E+1	6.12417600E-3
1.79467800	3.93196000E+1	4.32283680E-3
2.33911500	4.25432000E+0	1.25822880E-4
2.40065700	1.78994000E+0	2.52951840E-5
2.44801500	2.80891000E+0	8.08896000E-5
1.17266400	5.91051000E+0	3.11399520E-4
1.39925400	4.11756000E+1	7.97467200E-3
1.73875200	3.59313000E+1	2.89259040E-3
2.31348300	5.33544000E+0	2.03763360E-4
2.40078900	1.12476000E+0	1.16879040E-5
2.45668200	1.99454000E+0	3.80544960E-5
1.23485700	5.42048000E+0	3.21173760E-4
1.53097800	4.33837000E+1	8.61772800E-3
1.68981600	3.00326000E+1	1.76740800E-3
2.28196500	6.21538000E+0	2.93451360E-4
2.39788200	6.13846000E-1	4.70887680E-6
2.45902800	1.20661000E+0	1.33257120E-5
1.29956700	5.40188000E+0	1.84988160E-4
1.64656200	3.23743000E+1	9.24331200E-4
1.66629000	4.31024000E+1	4.30516800E-3
2.24463900	5.89168000E+0	1.65764640E-4
2.39268600	6.43895000E-1	3.36720000E-6
2.45564700	9.19117000E-1	3.80097600E-6
1.01040300	1.11071000E+1	1.71387360E-4
1.03460100	1.53099000E+1	5.72061600E-4
1.89219600	6.15946000E+1	4.64368800E-3
2.37960900	6.02685000E-1	1.14561360E-6
2.38266900	5.64704000E-1	9.08210400E-7
2.43537600	3.40870000E+0	6.78804000E-5
1.03822800	1.03912000E+1	4.11000960E-4
1.09438200	1.98614000E+1	2.34238560E-3
1.83754800	5.38824000E+1	6.50692800E-3
2.37198600	2.27714000E+0	3.21155040E-5
2.38740000	1.26101000E+0	9.08169600E-6
2.45243100	2.92992000E+0	8.79844800E-5
1.07652900	7.99505000E+0	3.48765600E-4
1.18014600	3.00303000E+1	4.67464800E-3
1.78989600	4.23993000E+1	3.59677920E-3
2.35801200	3.53221000E+0	7.84915200E-5
2.39183400	1.03541000E+0	6.61867200E-6
2.46318600	2.08673000E+0	4.17799200E-5
1.12334700	6.86051000E+0	3.23472960E-4
1.28577900	3.82421000E+1	6.91147200E-3
1.75001700	2.96355000E+1	1.54177440E-3
2.33832600	4.61239000E+0	1.40699040E-4
2.39472900	6.34100000E-1	2.89053120E-6
2.46763500	1.17746000E+0	1.27380960E-5
1.17675900	5.94962000E+0	1.54826160E-4
1.40481300	4.37923000E+1	4.26420000E-3
1.71713100	2.62751000E+1	5.52813600E-4
2.31297000	5.56124000E+0	1.08026400E-4
2.39646300	2.89598000E-1	3.71328000E-7
2.46603600	6.98572000E-1	2.20195200E-6
1.02381900	9.54067000E+0	1.28152560E-4
1.04783100	1.45957000E+1	5.32956000E-4
1.81659600	4.86489000E+1	2.16798480E-3
2.37924300	1.49254000E+0	6.29239200E-6
2.38450200	4.70491000E-1	5.85019200E-7
2.46660300	2.07207000E+0	2.10681600E-5
1.04711700	1.00408000E+1	3.82722720E-4
1.10327400	1.97869000E+1	2.33261280E-3
1.78728600	2.86102000E+1	1.38084480E-3
2.37140700	2.68269000E+0	4.18428480E-5
2.38722600	6.64201000E-1	2.32331520E-6
2.47303500	1.13335000E+0	1.18266240E-5
1.08088800	7.91419000E+0	1.70269440E-4
1.18477500	3.13429000E+1	2.44447200E-3
1.76546400	1.63990000E+1	2.16777840E-4
2.35763400	3.72024000E+0	4.28364000E-5
2.39058900	6.32797000E-1	1.18864800E-6
2.47329000	4.47385000E-1	9.07017600E-7
1.02827100	8.79183000E+0	5.58872400E-5
1.05222900	1.42645000E+1	2.58471600E-4
1.79004600	7.22286000E+0	2.14785600E-5
2.37921600	1.80196000E+0	4.40545200E-6
2.38511700	4.36834000E-1	2.38161600E-7
2.47701600	2.01725000E-1	9.31722000E-8
0.51106800	1.02606000E+2	5.58540000E-3
0.67744200	1.06796000E+1	1.00161600E-3
1.13151000	1.02551000E+1	1.20681600E-3
2.24370600	4.51125000E-1	1.47358320E-6
2.33376900	5.79642000E-1	2.71716000E-6
3.29601000	4.93492000E-1	2.30739600E-5
0.59895600	4.62220000E+1	5.27827200E-3
0.80421300	7.21156000E+0	1.34155680E-3
1.27131300	1.30917000E+1	2.90722080E-3
2.20828200	2.13530000E-1	6.31953600E-7
2.33368500	7.68229000E-1	9.18648000E-6
3.24717000	4.69713000E-1	3.67397760E-5
0.70331400	2.13963000E+1	2.58879360E-3
0.93289500	5.85367000E+0	1.05715680E-3
1.41081600	1.59644000E+1	3.31503360E-3
2.16963900	2.38585000E+0	7.78281600E-5
2.32523700	4.52815000E-1	3.01452960E-6
3.19503000	3.82355000E-1	2.23384320E-5
0.81508800	1.30659000E+1	1.61878080E-3
1.06086600	6.61451000E+0	1.14213120E-3
1.54858500	1.75592000E+1	3.38638560E-3
2.12887500	3.93966000E+0	2.08009440E-4
2.30969400	1.10394000E+0	1.67248320E-5
3.13932000	2.66708000E-1	9.70372800E-6
0.92903700	8.72280000E+0	1.07803680E-3
1.18629300	6.97509000E+0	1.13916960E-3
1.68358200	1.70125000E+1	3.03319680E-3
2.08646700	5.47058000E+0	3.98201760E-4
2.28785100	2.20856000E+0	6.32433600E-5
3.07974000	1.30947000E-1	2.08191360E-6
1.04220300	7.81076000E+0	9.51249600E-4
1.30764900	6.92579000E+0	1.06220160E-3
1.81462200	1.43901000E+1	2.36291520E-3
2.04274500	6.78969000E+0	6.11760000E-4
2.25998100	3.48661000E+0	1.53482400E-4
3.01593000	1.58204000E-1	2.67192000E-6
1.15281600	8.04172000E+0	9.63993600E-4
1.42340400	6.64277000E+0	9.50966400E-4
1.93527600	1.07905000E+1	1.58563680E-3
2.00314200	7.42234000E+0	7.38096000E-4
2.22596700	4.61737000E+0	2.74288320E-4
2.94753300	3.76021000E-1	1.33737120E-5
1.25969100	7.71192000E+0	9.15326400E-4
1.53147600	6.40568000E+0	8.43321600E-4
1.93886100	6.75882000E+0	6.45792000E-4
2.07339300	7.55187000E+0	9.57513600E-4
2.18592900	5.27953000E+0	3.84144960E-4
2.87414400	6.64887000E-1	3.58696320E-5
1.36182300	7.32647000E+0	8.68420800E-4
1.62725700	6.16880000E+0	6.88176000E-4
1.89241800	6.50740000E+0	6.71908800E-4
2.13336900	4.37271000E+0	2.99816160E-4
2.19469800	5.62632000E+0	6.46804800E-4
2.79542400	1.00717000E+0	7.06080000E-5
1.45813800	6.98652000E+0	8.32051200E-4
1.69318500	2.30663000E+0	8.84846400E-5
1.86063000	1.85914000E+0	6.74366400E-5
2.08002300	5.83900000E+0	5.52417600E-4
2.30568000	4.73136000E+0	5.78587200E-4
2.71129800	1.33878000E+0	1.11817920E-4
1.54715100	7.06279000E+0	8.39692800E-4
1.68683100	5.92273000E+0	5.43984000E-4
1.88626800	4.03551000E+0	3.34829280E-4
2.01779700	6.04101000E+0	6.12787200E-4
2.41164300	3.64778000E+0	3.99198240E-4
2.62285500	1.63997000E+0	1.50567840E-4
1.62092400	3.13885000E+0	7.45315200E-5
1.63204500	2.56667000E+0	5.05488000E-5
1.94811900	2.69025000E+0	7.07558400E-5
1.95243300	3.17398000E+0	8.75985600E-5
2.48676900	8.27896000E-1	9.53455200E-6
2.55366300	7.22776000E-1	1.44988800E-5
0.60232200	7.68199000E+1	3.94684800E-3
0.74855100	1.06234000E+1	9.45945600E-4
1.35895800	1.17833000E+1	1.29815040E-3
2.24359200	7.33320000E-1	3.83488800E-6
2.33992200	4.70708000E-1	1.70873760E-6
3.18960000	5.02373000E-1	1.75104480E-5
0.68376000	4.13385000E+1	4.38472800E-3
0.87075900	8.76422000E+0	1.58648160E-3
1.48410300	1.65291000E+1	3.41253600E-3
2.20452600	1.92216000E+0	5.10264000E-5
2.34032100	5.14415000E-1	3.90855360E-6
3.13623000	3.75296000E-1	1.80986880E-5
0.78014700	1.93171000E+1	2.12723040E-3
0.99752700	7.07334000E+0	1.26904320E-3
1.60697400	2.07895000E+1	3.97620480E-3
2.16127800	3.42883000E+0	1.60264800E-4
2.33226600	8.68368000E-1	1.05087840E-5
3.08181000	2.13368000E-1	5.36059200E-6
0.88398300	1.25338000E+1	1.39714080E-3
1.12595400	7.92238000E+0	1.38093600E-3
1.72632300	1.93226000E+1	3.38333280E-3
2.11541400	4.95996000E+0	3.36532800E-4
2.31676500	1.71173000E+0	3.91744800E-5
3.02547000	8.44120000E-2	7.61164800E-7
0.99051900	7.85781000E+0	8.72347200E-4
1.25376000	8.19639000E+0	1.36497120E-3
1.84061100	1.50551000E+1	2.37782400E-3
2.06839500	6.38636000E+0	5.53833600E-4
2.29440000	2.79643000E+0	1.02916800E-4
2.96651100	2.60888000E-1	6.46166400E-6
1.09687200	8.27478000E+0	9.12974400E-4
1.37878200	8.08320000E+0	1.26602880E-3
1.94151900	1.04790000E+1	1.41691680E-3
2.02824600	7.03776000E+0	6.79776000E-4
2.26529100	3.78092000E+0	1.94673120E-4
2.90421300	5.19033000E-1	2.27863200E-5
1.20120600	7.95344000E+0	8.79019200E-4
1.49845800	7.49604000E+0	1.08180960E-3
1.94782500	4.55262000E+0	2.95452480E-4
2.07597000	5.58197000E+0	4.89292800E-4
2.22939600	4.51198000E+0	2.93812800E-4
2.83800600	8.05537000E-1	4.86628800E-5
1.30220100	7.52550000E+0	8.43398400E-4
1.60824900	6.90949000E+0	8.62214400E-4
1.89951900	7.07828000E+0	7.54800000E-4
2.16675300	5.06722000E+0	4.84291200E-4
2.19314700	3.90420000E+0	2.35694400E-4
2.76742800	1.10566000E+0	8.16518400E-5
1.39869300	7.16376000E+0	8.23075200E-4
1.69211700	3.34856000E+0	1.84819200E-4
1.86083400	2.76652000E+0	1.35144480E-4
2.13177300	5.40674000E+0	4.63211040E-4
2.27445600	4.89943000E+0	5.31844800E-4
2.69221800	1.38624000E+0	1.16878080E-4
1.48942200	7.19851000E+0	8.50579200E-4
1.69775400	6.01463000E+0	5.55225600E-4
1.88534700	4.66588000E+0	4.05425760E-4
2.07283800	5.81562000E+0	5.51227200E-4
2.36793300	3.93863000E+0	4.04222400E-4
2.61265800	1.70542000E+0	1.56150720E-4
1.57240500	7.13257000E+0	8.37158400E-4
1.63841400	7.47649000E+0	8.39486400E-4
1.95920100	5.81594000E+0	5.91604800E-4
2.00650500	5.50331000E+0	5.20800000E-4
2.45217600	2.78080000E+0	2.11597920E-4
2.53387800	1.66047000E+0	1.33161600E-4
1.55753400	7.07217000E+0	8.07604800E-4
1.64601300	7.49555000E+0	8.52902400E-4
1.93600200	5.11943000E+0	5.05924800E-4
2.03652300	6.40779000E+0	6.69912000E-4
2.42648700	3.08606000E+0	2.95759200E-4
2.55629700	2.02787000E+0	1.84388640E-4
1.46836800	7.36694000E+0	8.55134400E-4
1.69503300	5.55830000E+0	4.76182560E-4
1.87386300	3.48307000E+0	2.44635360E-4
2.10663000	6.06453000E+0	5.90635200E-4
2.33402100	4.00593000E+0	4.37105760E-4
2.63703300	1.78895000E+0	1.62495840E-4
1.37228100	7.67607000E+0	8.76897600E-4
1.68085200	3.28875000E+0	1.88172960E-4
1.86072600	3.40903000E+0	2.10157440E-4
2.16548700	4.60642000E+0	3.38716800E-4
2.23622400	4.68831000E+0	4.84113600E-4
2.71668000	1.38123000E+0	1.14251040E-4
1.27107600	8.43431000E+0	9.55171200E-4
1.60391700	5.94930000E+0	7.06228800E-4
1.89664500	7.23765000E+0	8.01225600E-4
2.12541000	6.59111000E+0	8.09630400E-4
2.22305700	4.88566000E+0	3.55561440E-4
2.79321600	9.86886000E-1	6.96369600E-5
1.16615700	9.41571000E+0	1.06789440E-3
1.50473100	6.45900000E+0	8.93400000E-4
1.93862700	2.00563000E+0	5.63736000E-5
2.02202400	2.98842000E+0	1.30647360E-4
2.26373100	4.20556000E+0	2.49329760E-4
2.86644900	6.44986000E-1	3.52086240E-5
1.05903600	9.77054000E+0	1.11588960E-3
1.39603500	6.60077000E+0	9.98332800E-4
1.89207900	1.23219000E+1	1.81207680E-3
2.00156100	7.67547000E+0	7.99262400E-4
2.29658400	3.30825000E+0	1.43072160E-4
2.93650200	3.72254000E-1	1.31384160E-5
0.95163300	1.33645000E+1	1.53104160E-3
1.28162400	6.96523000E+0	1.12944960E-3
1.77679200	1.66365000E+1	2.72388960E-3
2.04374700	6.82526000E+0	6.18480000E-4
2.32111800	2.12378000E+0	5.91801600E-5
3.00363000	1.40519000E-1	2.03797920E-6
0.84670800	2.31658000E+1	2.62445280E-3
1.16348700	6.80454000E+0	1.16697120E-3
1.65479700	1.90275000E+1	3.40844640E-3
2.08708200	5.40896000E+0	3.88828320E-4
2.33740200	1.15731000E+0	1.79913120E-5
3.06813000	1.24173000E-1	1.83040320E-6
0.74842800	3.97468000E+1	4.37708160E-3
1.04324100	6.01171000E+0	1.07591520E-3
1.52905800	1.67728000E+1	3.25890720E-3
2.12937300	3.84730000E+0	1.97796960E-4
2.34523200	6.50362000E-1	5.99289600E-6
3.13026000	2.71724000E-1	1.01243520E-5
0.66303300	7.36689000E+1	3.97411200E-3
0.92266200	5.91848000E+0	5.44730400E-4
1.40075100	1.42574000E+1	1.48859040E-3
2.17009500	2.35038000E+0	3.72712800E-5
2.34411000	5.43767000E-1	2.20961520E-6
3.19005000	4.04160000E-1	1.20044160E-5
0.68842200	6.00991000E+1	2.87232000E-3
0.81811500	1.22292000E+1	1.02379680E-3
1.57029600	2.62221000E+1	2.63244000E-3
2.24526600	1.54638000E+0	1.67108640E-5
2.34670800	5.32742000E-1	2.05293120E-6
3.06240000	3.36635000E-1	5.49192000E-6
0.76364400	3.34379000E+1	3.26079840E-3
0.93465900	9.84067000E+0	1.71224160E-3
1.68063300	2.39678000E+1	4.46543040E-3
2.20247400	2.97104000E+0	1.20868800E-4
2.34737100	7.10544000E-1	6.90777600E-6
3.00636000	9.69200000E-2	8.60179200E-7
0.85241100	1.86038000E+1	1.84885920E-3
1.05839100	8.75224000E+0	1.54275360E-3
1.78671000	1.99375000E+1	3.39696000E-3
2.15439900	4.55737000E+0	2.82473760E-4
2.33935800	1.31761000E+0	2.33319840E-5
2.95186200	2.04260000E-1	3.41945280E-6
0.94845300	1.15460000E+1	1.15103520E-3
1.18626300	9.31969000E+0	1.62837120E-3
1.88637000	1.46760000E+1	2.23779360E-3
2.10404700	5.96814000E+0	4.89604800E-4
2.32343100	2.19999000E+0	6.62318400E-5
2.89754100	4.93451000E-1	1.88013120E-5
1.04754900	8.33019000E+0	8.30112000E-4
1.31562900	9.50896000E+0	1.61303520E-3
1.96877400	1.02105000E+1	1.29262080E-3
2.06271000	6.75036000E+0	6.25305600E-4
2.29998300	3.12334000E+0	1.37621280E-4
2.84207400	7.32701000E-1	4.10631840E-5
1.14698100	8.22226000E+0	8.26396800E-4
1.44373800	9.52200000E+0	1.53052320E-3
1.96572900	3.58457000E+0	1.84054560E-4
2.09883900	4.47594000E+0	2.98543680E-4
2.26910400	3.90715000E+0	2.24647680E-4
2.78439300	9.18577000E-1	6.41904000E-5
1.24490400	7.67354000E+0	7.89945600E-4
1.56669000	8.68796000E+0	1.26209280E-3
1.91243100	7.55244000E+0	8.34201600E-4
2.17740300	5.64212000E+0	5.58024000E-4
2.23177200	4.59704000E+0	3.06399840E-4
2.72367600	1.20983000E+0	9.64348800E-5
1.33989600	7.28119000E+0	7.79659200E-4
1.67338800	6.17096000E+0	5.84529600E-4
1.86110400	4.92228000E+0	3.84288960E-4
2.18048700	4.74540000E+0	3.51708000E-4
2.26207200	4.64010000E+0	4.14149760E-4
2.65938000	1.42651000E+0	1.22769120E-4
1.43064900	7.09998000E+0	7.98456000E-4
1.70856900	5.53141000E+0	4.57602720E-4
1.86854100	5.15850000E+0	4.45712160E-4
2.12602500	5.42659000E+0	4.70810400E-4
2.33821200	3.84590000E+0	3.31265280E-4
2.59128900	1.78039000E+0	1.59544800E-4
1.51569600	7.30630000E+0	8.59377600E-4
1.65325200	7.90656000E+0	9.14078400E-4
1.95214800	7.15074000E+0	8.09678400E-4
2.06295600	5.65758000E+0	5.25100800E-4
2.41042200	3.26494000E+0	2.62018080E-4
2.52046800	2.00390000E+0	1.78101120E-4
1.57136100	5.58485000E+0	4.57238880E-4
1.59532200	5.11298000E+0	3.89036160E-4
1.99314000	5.57694000E+0	5.42688000E-4
2.04406200	7.11882000E+0	7.72008000E-4
2.43165600	2.55496000E+0	1.93856160E-4
2.49409500	2.03364000E+0	1.56075360E-4
1.48379100	8.31025000E+0	9.40257600E-4
1.65977700	7.85576000E+0	9.32102400E-4
1.92102900	5.10129000E+0	4.92600000E-4
2.12710800	6.52755000E+0	6.52118400E-4
2.35520100	3.34267000E+0	3.17317920E-4
2.56008000	2.37402000E+0	2.17929120E-4
1.38918600	8.63176000E+0	9.54614400E-4
1.69758000	4.70615000E+0	3.49639680E-4
1.86319200	2.73208000E+0	1.53726240E-4
2.19577800	4.79738000E+0	3.62183520E-4
2.27151300	3.83834000E+0	3.40357440E-4
2.63065500	2.03546000E+0	1.87462560E-4
1.29072000	9.62927000E+0	1.04495040E-3
1.66685400	4.03342000E+0	2.98972320E-4
1.86106800	4.65693000E+0	3.73779840E-4
2.17395000	5.06462000E+0	5.44972800E-4
2.25957300	5.25256000E+0	3.74772480E-4
2.70237600	1.58892000E+0	1.36957920E-4
1.19013300	1.12621000E+1	1.21395840E-3
1.58445900	6.05662000E+0	7.66464000E-4
1.89846300	7.64740000E+0	8.63428800E-4
2.08104000	7.09358000E+0	8.31710400E-4
2.30123100	4.16403000E+0	2.36666880E-4
2.77487100	1.15650000E+0	8.56612800E-5
1.08937800	1.37627000E+1	1.48455360E-3
1.48522500	6.72602000E+0	9.78288000E-4
1.93281300	7.45423000E+0	7.49246400E-4
1.99257900	6.66835000E+0	6.01636800E-4
2.33155800	2.86293000E+0	1.13649600E-4
2.84763300	7.76911000E-1	4.40174400E-5
