4.537384016049,0.1834292051,0.004817696851
4.718686378287,0.1377192069,0.006288914131
4.8603788296440005,0.1655563964,0.007556587153
4.989286666011,0.2018725977,0.009139584547
5.112236255818501,0.2745488382,0.01143631277
5.234153245413,0.2949503445,0.01416349844
5.3531686122075,0.4206057972,0.01809822229
5.4558866577315,0.4480063039,0.0293355698
5.5146863217705,0.4842395458,0.02194349485
5.4975831651645,0.5421228868,0.02352373799
5.3996052432405,0.4229392925,0.02258927602
5.247477923196,0.2946346812,0.01467394668
5.070722918895001,0.2422374686,0.01064333062
4.8916425500715,0.1506839001,0.008055338553
5.076916619922001,0.2189792922,0.01080290241
5.1935983766325,0.2234428425,0.01269839194
5.293960026567,0.2746269762,0.01617998914
5.3863776724215,0.2965034167,0.02090210486
5.477093980903501,0.3667132261,0.02605231462
5.563920929166001,0.448947385,0.01901782152
5.628218200779,0.58493497,0.01734958764
5.6315236587465005,0.6424217399,0.01726979291
5.5484292538425,0.5079295021,0.01962714369
5.403982071952501,0.4117126994,0.02322034452
5.2359432357015,0.2772008401,0.01422581739
5.4225094364445,0.2589802799,0.02687634211
5.516140010602501,0.282182727,0.02179866839
5.5912934448255,0.3423757591,0.01813052786
5.6575488789405,0.4557685817,0.01640876223
5.721872017203001,0.5598012537,0.01498554304
5.779449751414501,0.645043252,0.01354029348
5.7960185380230005,0.6599117731,0.01310153645
5.7191609192340005,0.6687659875,0.01502342589
5.57103260421,0.5654465356,0.01879264948
5.750898468999001,0.3892035314,0.01433762715
5.823304732314001,0.372468266,0.0123427345
5.8760119004025,0.3789781185,0.01111097964
5.919606954339001,0.4545941312,0.01051471232
5.9612424961815,0.4314897886,0.009987827927
5.981736789157501,0.4581500087,0.009826641734
5.888525465436,0.6409135232,0.01092564865
6.0592905332295,0.2827509914,0.009617884847
6.1122072429825005,0.3616616054,0.01063995875
6.1445237454345,0.3741395416,0.01107515465
6.167918182707,0.3538117014,0.01111519227
6.176634613354501,0.3279687195,0.01144976667
6.3463857540045,0.2864879042,0.01762696321
6.380899705758001,0.2277602724,0.0187984782
6.371741414233501,0.2570482614,0.01831992353
6.611662467862501,0.05702386145,0.02777565886
4.048401703072501,0.07293344415,0.002337444025
4.250528405148001,0.1009191207,0.003142695495
4.462595248587,0.125651388,0.004239505511
4.680165502209,0.1341839937,0.005840812338
4.895899347853501,0.1613838692,0.008136833119
5.0990922482985,0.2224486165,0.01122501586
5.2742924748705,0.3302219152,0.0156082355
5.3988856783455,0.4137483758,0.02250060556
5.4452572838715,0.5057245955,0.02986862999
4.357480208308501,0.1021137288,0.003752997376
4.529431675692,0.1368103663,0.004767364787
4.704720813003001,0.1386660611,0.006136545174
4.883081400487501,0.1745320908,0.007933702263
5.059703953792501,0.2239210337,0.0103966304
5.2232107614345,0.3424269155,0.01371968483
5.3539270781370005,0.4105882186,0.01814596779
5.423994293212501,0.4767743791,0.02697826967
5.4096148472130015,0.4406844342,0.02417313283
5.313857010495001,0.3545328899,0.01663501449
5.162532014937001,0.276483581,0.01210035119
4.981547035995,0.1763561341,0.009063048344
4.789390537126501,0.1356816624,0.00682183941
4.5986832151875,0.1525405999,0.005195973556
4.417619706861,0.1233199046,0.003992602008
4.6718664360705,0.1469637583,0.005736921665
4.814778940876501,0.167023541,0.007015821003
4.956011916634501,0.2050527604,0.008804960385
5.098337153166001,0.2274991088,0.01122254424
5.238538475653501,0.344854424,0.0143429673
5.363607456462001,0.3991170449,0.01877616373
5.448317829087,0.4280718735,0.03000847827
5.461120038109501,0.4991674554,0.02849302524
5.390483258605501,0.41865962,0.02140414743
5.25826268475,0.3093834871,0.01507422132
5.09446222626,0.2335693418,0.01113227964
4.921162639014001,0.1394050193,0.008453661369
4.7529164032575,0.1999708174,0.006555914867
4.9876515955155005,0.2045534272,0.009118713012
5.1032048132100005,0.2489627306,0.01130928905
5.2137188246670005,0.302330819,0.01334405361
5.323922818290001,0.3517071404,0.01690672171
5.430952748185501,0.3971953181,0.0278212568
5.5180815721680005,0.4660274994,0.02163677378
5.551707548088,0.5014238147,0.0194804869
5.5026573493890005,0.5123948252,0.023045595
5.3840907664965005,0.4132015636,0.02066043763
5.2315218163425,0.2928983948,0.0140520748
5.071719169248,0.2236167579,0.01066684274
5.299158478294501,0.244840285,0.01631974097
5.389494330744001,0.2907916793,0.02127449349
5.4728310081015,0.3508273086,0.02665560266
5.554908286947001,0.4426459616,0.01934253606
5.631361809562501,0.5488662596,0.01727135565
5.6761807667865005,0.6134401066,0.01576955824
5.64394453482,0.656714147,0.01689878339
5.5315739287995,0.4997884694,0.02057269899
5.383144802769,0.4134739302,0.02055946988
5.600956146360001,0.3540630127,0.0178849478
5.668554586848,0.4192177632,0.0160126589
5.728181585796,0.5572993165,0.01488162157
5.7856513112685,0.7357262499,0.01337517182
5.829845929408501,0.6117002548,0.01216072707
5.805406058067001,0.677126828,0.01284753893
5.6846810574105,0.594733833,0.01554584974
5.889010026258001,0.3886123684,0.01091484935
5.936449184520001,0.4209275295,0.01031674998
5.9755127827875,0.3836184548,0.009858876767
6.0096303810150005,0.4368255502,0.009829615062
5.965737753183,0.5027772472,0.00993601268
6.160804616961,0.3636794332,0.01100888056
6.1903004641755,0.379634581,0.01231735601
6.2094472022715,0.3451592524,0.0138304887
6.4147910531625,0.2551610297,0.02012649706
4.677457208463,0.135518836,0.005802682725
4.831426431934501,0.1541391196,0.007171828071
4.9908345095745,0.2063825904,0.009155556574
5.150205519588,0.3052883949,0.01192270566
5.296338972120001,0.3793912499,0.01623096478
5.405936126793001,0.4355393164,0.02357517929
5.448129970018501,0.4675462577,0.03001159334
4.94135005896,0.2063043995,0.008679225916
5.068063525578,0.2479388377,0.01059978732
5.197351617448501,0.2854495926,0.01280055826
5.3251281201255,0.3527592887,0.01694051477
5.4357037608285,0.458889645,0.0284333794
5.498583034588501,0.5132008108,0.02341320092
5.482290441664501,0.5255924346,0.02530783864
5.390943230752501,0.4135146425,0.02146022769
5.2579914501795,0.2927414943,0.01507079224
5.111651888848501,0.2596699286,0.01141206032
4.967365707873,0.1803538473,0.008914674531
5.207214496261501,0.2800422073,0.01310111546
5.307640662423,0.3251235014,0.01652078293
5.408733600241501,0.372973188,0.02408188174
5.5060577371485,0.4588493018,0.02271680708
5.577777814098001,0.5088371905,0.01854916242
5.583454794862501,0.5538560231,0.01837543867
5.5067793232485,0.5356788824,0.02266233883
5.382040429089001,0.3872869964,0.0204351937
5.244363182631001,0.2967514707,0.01456153168
5.471452826395501,0.336792802,0.02683920299
5.5476792276375,0.3863958562,0.01964729684
5.623061042110501,0.5044452491,0.0174579733
5.689643556531001,0.5923678578,0.01544073076
5.709420417222001,0.6196762954,0.01514960765
5.640105991195501,0.7063004866,0.01702401888
5.51582938959,0.4964358657,0.02183958428
5.730252378753001,0.5649041449,0.014841996
5.785037390143501,0.6545172087,0.01339093074
5.836756618692,0.616663604,0.01196642205
5.859042243591001,0.6024894473,0.01142310025
5.776853145955501,0.6625521888,0.01360996325
5.9802998906505005,0.4339635779,0.009835990015
6.016369731,0.4024708438,0.00982183296
6.0155500941765006,0.4390090759,0.009823751558
6.218788742289,0.363774212,0.01455946634
5.182698535305001,0.2769844938,0.0124317561
5.301878113069501,0.3293649056,0.01639063406
5.420461756842001,0.402025444,0.02650396224
5.519129853430501,0.5248262544,0.02153896397
5.560520472972001,0.5364663764,0.01913003477
5.3998557899025,0.3716067792,0.02269164167
5.494110563092501,0.4152080369,0.02382393919
5.58409713222,0.4603180281,0.01833852197
5.6405102703915,0.622538616,0.01701020959
5.618017822110001,0.5431325873,0.01755883067
5.5269189313515,0.4863936303,0.0209083849
5.413643217000001,0.3896113634,0.02496952622
5.6183650905930005,0.4991094494,0.0175457248
5.689084271601,0.5637312621,0.01545249788
5.7465782101545,0.6700475643,0.01445633504
5.7346852712355005,0.6583924886,0.01474957073
5.640483364492501,0.7045309765,0.01701192043
5.8364149634295,0.5653657317,0.01197308749
5.883948830265001,0.5774550801,0.01098900831
5.856996516759001,0.5900671413,0.01146484508
6.051108614223001,0.3879682027,0.009593350243
5.5839919897725,0.4806992746,0.01832677918
5.6711739014205005,0.5988810556,0.01592537895
5.7154611575925,0.6916953988,0.01507570342
5.758450212891001,0.7711678981,0.01412288132
5.812397283616501,0.6457453562,0.0126515321
5.7652686620175,0.7081221451,0.01392937175
5.9373954760965,0.5127540439,0.01030786112
5.897021957149501,0.5451116494,0.01080235925
8.6283803418345,0.3503976268,0.02407977029
8.623125738804001,0.4896145981,0.03115076185
8.6074189945365,0.5321261688,0.03177844213
8.5816999789425,0.5501992463,0.0361667885
8.547396786351001,0.5241513622,0.04129213688
8.500541867739,0.3947330933,0.04964717562
8.4229446995895,0.3877166622,0.0719146343
8.326593667851,0.24826114,0.2336932164
8.214509784879,0.1991516878,0.2375544734
8.089139130471,0.190459358,0.2254696356
7.951017914398501,0.1110747391,0.2682634804
7.798609950835501,0.08353984603,0.02270210438
7.629456345226501,0.04466271315,0.0222314666
7.4423737982235005,0.034405269,0.02309153879
7.241074504266001,0.03791256415,0.02595442287
7.0450788649605,0.06256783214,0.02891386848
6.940133701392001,0.02100046329,0.03449590133
8.6163549455535,0.4192143978,0.02869207362
8.598801341928,0.5416989507,0.03101942043
8.570996945688,0.542269736,0.03529675769
8.5345051827735,0.5464984809,0.04215537869
8.4923883474585,0.525965519,0.04988015999
8.435232230244,0.3997232734,0.06539745336
8.344278824866501,0.2635554179,0.163299256
8.234775158086501,0.1985924094,0.2550493679
8.111582988666001,0.1516899676,0.2231309483
7.976558906394001,0.1054596207,0.2553358696
7.828859067732,0.09086895062,0.02253281327
7.666074573505501,0.07256440462,0.02280991402
7.486314312699,0.03985357448,0.02310336374
7.291344496999501,0.03636614751,0.02402575163
7.0938069249615,0.08783471451,0.02752214387
6.947733513358501,0.02589866226,0.03245746451
6.982694706850501,0.02203724277,0.02915405477
7.157034519186001,0.03906869541,0.02556996181
7.356006659775001,0.03853798125,0.0247315256
7.545935049094501,0.05353975656,0.02328437791
7.719241885623001,0.07994077241,0.02163172453
7.875863752860001,0.114812901,0.205360362
8.018235077640002,0.1358526282,0.2362992209
8.148643588693501,0.14579527,0.2242104601
8.267582840409,0.222821626,0.2748641868
8.373297627913502,0.2750351785,0.1160650351
8.462585366208,0.384144316,0.05702792891
8.5106433872025,0.5747396402,0.04641133936
8.5482009951735,0.5767893993,0.04109729776
8.580279862803,0.4745198426,0.03651498643
8.605635815868002,0.503392959,0.03272399929
8.578465654659,0.4683086522,0.03665683345
8.547210253002001,0.443533306,0.04139659682
8.506957143762001,0.4424360882,0.04767901578
8.4611735195025,0.4512590603,0.05740465893
8.412158394280501,0.3475744203,0.0771101991
8.3310281168205,0.2919791241,0.2106594498
8.2257753083445,0.2277190274,0.2439035692
8.103027297927001,0.1833444761,0.2217150885
7.9681916412975005,0.1498727022,0.2616028681
7.82267913318,0.1310471825,0.02275005454
7.665025888002001,0.09651141161,0.02281308116
7.49326941279,0.06481732465,0.02322716309
7.308175707634501,0.05194050848,0.02389514892
7.118907878347501,0.04550542343,0.02614334358
6.960520599948001,0.03173580329,0.03097056513
6.927667088791501,0.03185076662,0.03538822257
7.0525629653280015,0.062960309,0.02891058437
7.234125181320001,0.04860790125,0.02619382482
7.418341901541,0.07088952212,0.02378108938
7.590170973025501,0.1110705877,0.0221874966
7.7471220197565005,0.112423713,0.02118516136
7.8913401656985,0.1393413566,0.3001905424
8.026101244638001,0.165777623,0.2337635349
8.1534377023395,0.2278952458,0.226854756
8.2727208596985,0.2856220448,0.2674141949
8.380494831759002,0.3363838638,0.09792527775
8.470553822094,0.390494961,0.05411810592
8.512521486114,0.4797021466,0.04546919633
8.54767537206,0.5166826484,0.04129872026
8.5115582068665,0.454237222,0.04585552627
8.466501242409,0.5062326658,0.05588290828
8.416071401007,0.4053340364,0.07451393938
8.363364495516,0.3532689497,0.1174666056
8.290682724453001,0.2793703197,0.2850405925
8.194931796436501,0.2209539032,0.2380232033
8.076742131672,0.1472012178,0.2268403397
7.942578228094501,0.1841829886,0.2764860498
7.797351173008501,0.1246258928,0.02269642425
7.642253171796001,0.1000469679,0.02247971201
7.476578220733501,0.09075874246,0.02295531167
7.3010605758525005,0.065986422,0.02389669285
7.122807928672501,0.04081787754,0.02596717038
6.965865103630501,0.04537481701,0.03045501608
6.890411989957501,0.05093481939,0.03407920304
6.9505001005665,0.03682063963,0.03196006656
7.095615126784501,0.05208975926,0.02741634515
7.2624013570455,0.06678216894,0.02502546149
7.425274238407501,0.1019793699,0.02356049599
7.577574210738001,0.1874192354,0.02246193606
7.720476689094001,0.1665146754,0.02161659294
7.858046601609001,0.1957873761,0.04266069217
7.993864309228501,0.2205152456,0.2460500602
8.128475602554,0.2711571023,0.2257383679
8.2581965792415,0.2861603353,0.2656849163
8.3757801164565,0.3576545792,0.1111193799
8.472715671132,0.3925047279,0.05333099184
8.4162509492625,0.3617022184,0.07444559287
8.360885536920001,0.4136193599,0.1224151241
8.302833537300002,0.3646656933,0.2942768942
8.235301207722001,0.2731332874,0.2546269766
8.1505361686635,0.2702025316,0.22515622
8.0427210802005,0.2078422655,0.231512524
7.913720180871001,0.1966603045,0.3464530484
7.769713487985001,0.1613771085,0.02159318899
7.615316131915501,0.1323062693,0.02203556254
7.452547369666501,0.1025464388,0.02291351558
7.283339177199001,0.072563136,0.02419744128
7.113781480191,0.0493808576,0.02638463203
6.960982434150001,0.06515311595,0.0309257776
6.863096513658001,0.05461656852,0.03373954808
6.866415824041501,0.06159926813,0.03404800931
6.962274471144,0.05453067922,0.03080106903
7.0999406264385,0.05484789709,0.02717140592
7.2461615191635005,0.08507955812,0.02573499886
7.388901653379001,0.1184298884,0.02462214839
7.527305005797,0.1799513904,0.02350313094
7.665432226599001,0.233582159,0.02274214129
7.807870284565501,0.2435245849,0.02277036516
7.956169273641001,0.2665665479,0.2649182576
8.106652916358001,0.2559193789,0.2220078142
8.2504433800965,0.2869654833,0.2611239333
8.300943861817501,0.2700397834,0.2978687154
8.240660986621501,0.3871656319,0.2564054775
8.177339936334,0.3438539511,0.2270768972
8.1035147696025,0.2575602313,0.2218058604
8.010099490381501,0.225052205,0.2396203546
7.8923306182170005,0.1983894694,0.2995004284
7.7532672245955006,0.1760369536,0.02118787067
7.599494159865,0.1544338813,0.02203545222
7.436461541239501,0.1353820856,0.023205409
7.268505439116001,0.08505138988,0.02473739178
7.101898758702001,0.0627483975,0.02705306888
6.949633508127,0.08026045225,0.03210344985
6.8372565297405,0.05312209931,0.03293967472
6.799302394770001,0.1184668527,0.03326421164
6.846226378116,0.06756980239,0.03286743686
6.948263980998001,0.05828686983,0.03231190496
7.072289017381501,0.0690997116,0.02851961578
7.201731080511,0.10279395,0.02653525843
7.332955951489501,0.1376595029,0.02427348648
7.469102883165001,0.1671649923,0.02293027632
7.615070636674501,0.3079435222,0.02207860806
7.7732229269160005,0.2389588582,0.02173903381
7.940305862113501,0.3089260362,0.2758349375
8.181367301884501,0.2912259492,0.2237248132
8.123768830428,0.334779005,0.2256811437
8.061664886131501,0.2818384293,0.2229632837
7.9851285896010005,0.2450126996,0.2507521851
7.8842095581705,0.2624041845,0.2647863998
7.7556338869515,0.1816761348,0.02123133623
7.604642655999,0.1911782268,0.02201096604
7.439502862726501,0.1441389477,0.02313058249
7.267753353510001,0.1118754993,0.02476663894
7.0970976981585,0.05369997492,0.02733720669
6.9387317967870015,0.05630629737,0.03419504562
6.811472883331501,0.06358934647,0.03295779816
6.741778216125,0.09753041909,0.03073737878
6.746835707106,0.1317642487,0.03103344653
6.8136268353465,0.07802084126,0.03295321075
6.914121402586501,0.06589686954,0.03409837799
7.029154654950001,0.08389087897,0.02869071738
7.152192339057001,0.1064067362,0.02554196083
7.284769833843001,0.1522911519,0.02422467978
7.431435546043501,0.1948640087,0.0233903586
7.595093628943501,0.3061064409,0.02213826467
8.0752105850685,0.3010925534,0.2270789493
8.026756723011001,0.3565951415,0.2336463929
7.968932447943001,0.3046581831,0.261050247
7.8891510415335,0.2434556047,0.2991484052
7.7772369159090005,0.1874750097,0.02188808817
7.633350826893001,0.1814435264,0.02229970287
7.466633126622002,0.1470625761,0.02286579167
7.2879674692770005,0.1007987476,0.02406112787
7.107451425810001,0.06316751675,0.02672262145
6.936206764266001,0.05755902061,0.03371999129
6.7897869038025,0.05442979831,0.03359161061
6.6903050939535005,0.1266655442,0.02751099321
6.6584339441295,0.1036688584,0.02871095122
6.693298785028501,0.1016478426,0.02755238992
6.772564239870001,0.08349599176,0.0330428136
6.875087463513,0.0794604953,0.03446172432
6.9911840956995,0.07593090723,0.02876332422
7.120256178049501,0.1272103527,0.02612692206
7.265957921883001,0.1653374004,0.02488058024
7.994895287703001,0.3165323859,0.2455947093
7.957570855171501,0.2695915379,0.2648032183
7.901826252039,0.2858587959,0.329833117
7.812232673598001,0.2447756502,0.0228387225
7.681138101907501,0.1624356265,0.02272754366
7.515839809558501,0.1739229283,0.02355706257
7.330145790603001,0.1244442251,0.02420132101
7.137028800795,0.07776171628,0.02550198466
6.948532374741001,0.05486194556,0.0323202634
6.778653465288001,0.06566901658,0.03347750232
6.647051556819001,0.09459665941,0.02895874546
6.5778593388945,0.1430496591,0.02497703275
6.582115781772001,0.113610716,0.02536243063
6.643411562368501,0.1150275716,0.02892118232
6.737182543431,0.08625939117,0.03044365562
6.8492400472905,0.07395544895,0.03290366352
6.976145498145,0.09963349453,0.02960815149
7.943204610664501,0.3123614121,0.2771568354
7.913847258963001,0.2811924569,0.3464186085
7.85132826579,0.2550098948,0.02172229475
7.738766531760001,0.2212009746,0.02118597631
7.5791443480335,0.1927653825,0.0223863064
7.389012501354,0.1505611635,0.02469939698
7.184211353554501,0.08818409351,0.02626828623
6.977983542184501,0.06253622961,0.02938974874
6.783373212913501,0.06818872804,0.03362665329
6.6175401097215,0.1141007197,0.02792679938
6.5069133882345005,0.1614557372,0.02298888247
6.4774909139445,0.1601489901,0.02225099144
6.522758000964001,0.1342694543,0.0228084045
6.6118308581115,0.1164071876,0.0275211634
6.723074822184001,0.08510604252,0.02930030231
7.9143400780785,0.2612811357,0.3440482247
7.884637650981,0.2368827075,0.267744883
7.795867912515001,0.2008226607,0.0226172184
7.644999731568001,0.1857310738,0.02254368535
7.4542052622720005,0.1580975912,0.02286293484
7.241633343576001,0.09575759788,0.02597309074
7.021048803277501,0.06552671944,0.02859776377
6.8047055484105,0.06910854896,0.03309340105
6.60656276871,0.108042785,0.0272524728
6.451103818480501,0.203186348,0.02078553644
6.381235731885,0.2593024181,0.01882117624
6.4113919465605,0.1768303779,0.02006442401
6.499435478802001,0.1174480574,0.02295775599
7.898777846785501,0.2021338604,0.3267162213
7.844398787257501,0.1868551622,0.02174067234
7.700040559077001,0.1706707362,0.02227990397
7.511972809914001,0.1434601821,0.02356360969
7.297659382794,0.1042331186,0.02384481581
7.069028048205,0.07566306113,0.02874943422
6.837475895734501,0.0802356174,0.03288518197
6.614128764484501,0.1133394527,0.02774995046
6.416233453485,0.2129295382,0.02014711289
6.299286586296001,0.2981185624,0.01688557407
6.3212269750575,0.2582336834,0.0174096489
7.863624484443001,0.110560977,0.09258544816
7.722985464442501,0.1275220468,0.02141792639
7.5449611752315,0.1276920912,0.02337831886
7.337884838130001,0.08889092207,0.02440040807
7.1099656950165,0.1042122274,0.02654403867
6.871882574022001,0.08401464524,0.03427975915
6.634118629944001,0.08234970614,0.02877144519
6.405538659426,0.2066841935,0.01991984538
6.250192750258501,0.3981943702,0.01647485012
7.667233674096001,0.1580794822,0.02296295455
7.5299285282955015,0.1133676961,0.02365129812
7.3457181899895,0.09163841239,0.02462268592
7.130241553026001,0.08404114572,0.02556775073
6.895865240835001,0.07054010909,0.03380868486
6.6573770321625005,0.07085182071,0.02874366508
6.450762018391501,0.170900975,0.02077086357
7.448119472902501,0.08134992726,0.02286065754
7.304787392994001,0.06627269453,0.02374999961
7.1158096814250005,0.05242996208,0.02618385453
6.896931143185501,0.05004639329,0.03376601794
6.699190249065001,0.04603578985,0.02754412688
7.206668688571501,0.04560056965,0.02682230536
7.05505049256,0.03682589541,0.02910278768
6.875880514329,0.02915336011,0.03431150657
6.9429226603155,0.03661409761,0.03463648755
8.5714363126845,0.4948297025,0.03534467607
8.537803469442,0.5381026655,0.04239960684
8.4987979354605,0.4967519527,0.04932330159
8.4479703463785,0.4310426617,0.06146842858
8.368258915041,0.3035845923,0.117012356
8.266229912625,0.241177757,0.2768570926
8.148534278107501,0.2133650211,0.2239161014
8.019551216310001,0.1462964547,0.2356544747
7.880354848089,0.1360765696,0.2540655183
7.729303105123501,0.09470278255,0.02129149333
7.563795452541001,0.07963335536,0.0228265427
7.3829230769985,0.05166025334,0.02479811887
7.191664792083,0.04168740259,0.02643633232
7.012523481541501,0.0452775378,0.02846652285
6.9235696447215,0.05118840355,0.03613363709
8.5099424428575,0.4267156233,0.04673734685
8.46381213897,0.4805214778,0.0566719793
8.405034418533,0.4466855021,0.07855044161
8.332110190402501,0.3077380238,0.2075441892
8.239258572736501,0.2570773677,0.2572466185
8.126126774547,0.2324706577,0.2262690209
7.998106250358001,0.1569415601,0.2443180227
7.859571627837001,0.1444786708,0.05449140002
7.711321564654501,0.1299821569,0.02185896579
7.551845187792001,0.09420951519,0.02317816744
7.380155794305001,0.07258219924,0.02484749658
7.1998184969775005,0.04398963299,0.02660248384
7.027000876408501,0.06917821909,0.02868844183
6.9115551183855,0.04911689788,0.03378267858
6.933995973420001,0.03232039827,0.03371815946
7.0725206204190005,0.04741597064,0.02851916562
7.246744172088001,0.05211469219,0.02571328854
7.420324961469,0.08459009474,0.02371814321
7.5826765406400005,0.1191149509,0.02233887965
7.732863691681501,0.1431032009,0.02131586688
7.873584586399501,0.1821345548,0.1856523801
8.007766588515,0.1921595642,0.2404645039
8.1361343923275,0.2556643239,0.2241248854
8.255992994707501,0.289117988,0.2638035595
8.361741409015501,0.3416728128,0.1196279443
8.447366208204,0.4231456049,0.06162144766
8.501551774753501,0.4079629608,0.04931952244
8.4136691638515,0.4531704192,0.07592218349
8.3508532095105,0.4118365048,0.1447384064
8.279321706213,0.3409690489,0.276665069
8.194664706132,0.2874999459,0.2374079238
8.090832389389501,0.2444110822,0.2245844448
7.967780797164001,0.2066381729,0.2617958341
7.830528909319501,0.1893907526,0.02253163785
7.683100310002501,0.1523428825,0.0227689024
7.526659827612001,0.1121942375,0.02360979353
7.361491147023001,0.0902238572,0.02486700562
7.1907593288475,0.06192361417,0.02643567477
7.026518919280501,0.049785075,0.02868587038
6.90121989033,0.05974713845,0.03358328751
6.8719068332565,0.07949503409,0.03437873213
6.955490275872001,0.04845364484,0.03145798572
7.098004156081501,0.05328066996,0.02728084154
7.254631693833001,0.07482777817,0.02536943951
7.407527267532,0.1101113726,0.02413471425
7.552783216300501,0.1621332696,0.02311602878
7.692662236165501,0.2242776558,0.02245506033
7.8311455837395005,0.2192310566,0.02238701879
7.970562640491001,0.2489551653,0.2596666984
8.1092871942135,0.2627965688,0.2224451169
8.2411596831465,0.3104197249,0.2566372476
8.356964084103002,0.3347193017,0.1349795404
8.2943880340635,0.3858668577,0.2867167351
8.222861187495,0.3526904378,0.2398877059
8.144524393593,0.2889819192,0.2223014461
8.052153523515,0.2257572516,0.2265978353
7.939435473946501,0.2118877172,0.2752265964
7.8072611061105,0.1957520104,0.02303554739
7.660912850415,0.1696967796,0.02284676266
7.504851189586501,0.1394138395,0.02345666794
7.341948424629001,0.1085340599,0.02449708971
7.176146659663501,0.06002074934,0.02601833582
7.017030533149501,0.04994078652,0.02852134984
6.8866589035170005,0.05330848229,0.0341971262
6.823389885730501,0.09744971236,0.03302046468
6.854264672205001,0.05235785255,0.03305899761
6.955881119625001,0.05558379808,0.03141913574
7.087434776997,0.07225252263,0.02785760626
7.2254440692405,0.09308866667,0.02641194553
7.362282173451001,0.1390878422,0.02477318084
7.4988866168145005,0.1823067555,0.02330534736
7.639502069883,0.2411181609,0.02240843283
7.787499711616501,0.2491472093,0.02226875666
7.942136488171501,0.268365523,0.2768185322
8.0970486610695,0.2657671894,0.2226388041
8.170600872819001,0.3579167817,0.23093105
8.098319851005002,0.333211953,0.2217801406
8.018318104603502,0.2731827715,0.2361296762
7.920410853237001,0.2672961612,0.3217896032
7.798831279149001,0.2215878056,0.02285224534
7.656301765635001,0.1838907672,0.02278408057
7.499474311611001,0.1552030906,0.02336217564
7.334519334459001,0.1036983932,0.02430654528
7.1673473707515,0.06208347061,0.025753333
7.006738412463001,0.05073107511,0.02842690155
6.8689444406205,0.05414119611,0.03419057149
6.780953517003001,0.06910160591,0.03354610286
6.768984525073501,0.1094698143,0.03276403675
6.8293861802805,0.07909006326,0.03304532686
6.932309610471001,0.06510413167,0.03401320369
7.052508410299501,0.07960167676,0.0288941882
7.178906685117,0.1150008983,0.02606763187
7.310442718218,0.1219106124,0.0239568975
7.4508123991245006,0.1690955875,0.02299423054
7.6038561223755,0.2419274506,0.02206658498
7.769651546805001,0.2258556707,0.02161905231
8.060190086052001,0.332290445,0.2229824584
7.993134846795001,0.3190890159,0.2459569473
7.9130038228485,0.2628950563,0.347274029
7.807718714880001,0.230112287,0.02303173662
7.6738293800655,0.216202373,0.0228855768
7.517442569421001,0.1958103316,0.02361073886
7.347760482364501,0.1324588795,0.02464326195
7.173545884474501,0.07675554711,0.02594022357
7.004273673919501,0.05399773047,0.02842536192
6.853475189532,0.05464423623,0.03298758429
6.7420108759185,0.08271452217,0.03075690021
6.694072432276501,0.1157389891,0.0275346954
6.717314586871501,0.09174112172,0.02877315532
6.792718074391501,0.07459385072,0.03349264165
6.895598182360501,0.07551572046,0.03382705726
7.011902218827,0.08204016923,0.02846751361
7.1381671959705,0.1188988413,0.02559561652
7.276896551248501,0.1423211299,0.02446384072
7.431867935904001,0.2015942364,0.02337766287
7.975425187045501,0.3203073728,0.2570210988
7.914394978462501,0.2810267328,0.3426511748
7.829995424196001,0.2298696431,0.02255934529
7.710675813529501,0.1858026631,0.02187848119
7.558393261758001,0.1864697849,0.0229955358
7.384109358817501,0.1381362913,0.0248301671
7.1997885863265,0.08077314698,0.02665761353
7.0166321043075,0.05534537319,0.02851867095
6.847314053778001,0.05492358822,0.0328241816
6.709506663999,0.08173108819,0.02811171608
6.6265786647435005,0.1153503026,0.02839750313
6.6149208890475,0.1073854731,0.02773434912
6.665463204937501,0.09642458244,0.02839292095
6.7539767755635,0.07964983312,0.03147533647
6.8627160512595005,0.0766414203,0.03372484616
6.9851721662535,0.0842325657,0.02903636343
7.122130339590001,0.1114950314,0.02604991902
7.9182557060055005,0.2690106071,0.3244143325
7.857466167235501,0.2364733424,0.03758579366
7.758404752111501,0.2438254332,0.0211866331
7.6154112208575,0.2084558301,0.02198905419
7.439392995115501,0.1700300965,0.02307973252
7.245381289471501,0.0984419675,0.02581613955
7.046730401115001,0.07211567039,0.02903197637
6.856152880324501,0.06222564271,0.03311979657
6.689206861872,0.0820135375,0.02746951851
6.568576848301501,0.1289930285,0.02411813038
6.519713918224501,0.1355847455,0.02285298265
6.5462613700455,0.1290694638,0.02277498033
6.623911216845001,0.1044869793,0.02821508735
6.728648602131001,0.09881617543,0.02979031216
6.849545747385001,0.08224195352,0.03290890331
7.880251139583001,0.249475369,0.2542559466
7.8060652466445015,0.2372555225,0.02313095487
7.677372456940501,0.2183580453,0.02290327548
7.503912623151001,0.1850547129,0.02346436613
7.303651463052001,0.1171672839,0.02378990119
7.0917858886605005,0.07718546222,0.02766821644
6.881307204663001,0.07280977471,0.03428929855
6.685830141309001,0.07552739998,0.02749524008
6.525497863704001,0.1390224023,0.02274718751
6.4335063419745,0.1820971399,0.02032168722
6.433819905670501,0.156713301,0.02032476527
6.503595756883501,0.1169919045,0.02298605751
