2.4045390E+0	4.5646600E+4	3.2485632E-1
2.8195620E+0	4.3954400E+4	1.9327344E-1
5.9990400E+0	5.0634400E+2	6.7766880E-6
6.9480900E+0	1.6230900E+2	2.5989024E-7
8.0482200E+0	2.1190900E+0	1.5763392E-11
8.1501300E+0	1.0572000E+1	2.3737056E-10
2.4162120E+0	4.4701400E+4	3.1157472E-1
2.9267640E+0	3.7393900E+4	1.2665328E-1
6.0254700E+0	4.6674000E+2	5.6761440E-6
6.8053500E+0	1.8882800E+2	4.0543104E-7
8.0481600E+0	1.8332100E+0	1.1986512E-11
8.1672600E+0	1.2708900E+1	3.0665424E-10
2.4267450E+0	4.3581900E+4	2.9594016E-1
3.0240900E+0	3.1315000E+4	7.9148640E-2
6.0510300E+0	4.2450300E+2	4.6808160E-6
6.6652500E+0	2.2116300E+2	6.2448960E-7
8.0484000E+0	1.5187900E+0	8.3840160E-12
8.1870300E+0	1.4118200E+1	3.5365392E-10
2.4358680E+0	4.2304900E+4	2.7904560E-1
3.1083000E+0	2.5868900E+4	4.7459376E-2
6.0762300E+0	3.9362600E+2	3.9460992E-6
6.5317200E+0	2.2128300E+2	7.8997440E-7
8.0492100E+0	1.3058100E+0	6.2643360E-12
8.2082400E+0	1.5853600E+1	4.0093728E-10
2.4433740E+0	4.1058100E+4	2.6278800E-1
3.1774200E+0	2.0803400E+4	2.6934912E-2
6.0946800E+0	3.6420200E+2	3.3457824E-6
6.4141500E+0	2.1066800E+2	8.3785920E-7
8.0508900E+0	1.2304900E+0	5.6772480E-12
8.2297500E+0	1.7422900E+1	4.3574592E-10
2.4490500E+0	3.9921600E+4	2.4807216E-1
3.2306700E+0	1.5833800E+4	1.3969632E-2
6.0801600E+0	3.4757500E+2	2.9463216E-6
6.3402900E+0	1.2720600E+2	3.4032528E-7
8.0536500E+0	1.2920800E+0	6.4021920E-12
8.2506300E+0	1.8372300E+1	4.4806176E-10
2.4525690E+0	3.8980900E+4	1.1783832E-1
3.2683200E+0	1.1522100E+4	3.2813760E-3
6.0038700E+0	3.2480500E+2	1.5462744E-6
6.3391200E+0	6.2180300E+1	4.8068400E-8
8.0577300E+0	1.4731600E+0	4.2122400E-12
8.2700700E+0	1.8703900E+1	2.2066680E-10
2.3402670E+0	3.5735100E+4	9.8131440E-2
2.4091320E+0	4.6588000E+4	1.4922120E-1
6.0402000E+0	6.9590300E+2	4.6012080E-6
7.3691400E+0	9.7063300E+1	3.0196080E-8
8.0428200E+0	1.7855500E+0	5.0180160E-12
8.1048300E+0	6.2295700E+0	5.5536720E-11
2.3690850E+0	4.3779900E+4	3.0091344E-1
2.4910200E+0	5.4555900E+4	3.8400912E-1
6.0899100E+0	6.9662300E+2	8.1996960E-6
7.2408300E+0	1.1502600E+2	9.7671840E-8
8.0453700E+0	2.1426300E+0	1.4223696E-11
8.1070800E+0	5.8542000E+0	9.8257440E-11
2.3845860E+0	4.6656900E+4	3.4119504E-1
2.5973430E+0	5.4327400E+4	3.5610528E-1
6.1276500E+0	6.3683600E+2	6.8145600E-6
7.1033700E+0	1.3132600E+2	1.5337776E-7
8.0469300E+0	2.3949700E+0	1.9207008E-11
8.1144300E+0	7.1876100E+0	1.3602480E-10
2.3975850E+0	4.6837900E+4	3.4308048E-1
2.7109200E+0	5.0210600E+4	2.7824016E-1
6.1560000E+0	5.8576000E+2	5.7724320E-6
6.9600000E+0	1.6147700E+2	2.5926576E-7
8.0472600E+0	2.4617200E+0	2.0592000E-11
8.1269400E+0	9.2887200E+0	2.0371680E-10
2.4094800E+0	4.6094200E+4	3.3202368E-1
2.8242150E+0	4.4409400E+4	1.9681488E-1
6.1779900E+0	5.5242500E+2	5.0356320E-6
6.8138100E+0	2.1510300E+2	4.7164416E-7
8.0468700E+0	2.1622200E+0	1.6238688E-11
8.1438000E+0	1.1584400E+1	2.8040016E-10
2.4202980E+0	4.4946700E+4	3.1569552E-1
2.9316390E+0	3.7839200E+4	1.2889632E-1
6.1970100E+0	5.0312800E+2	4.2322992E-6
6.6676200E+0	2.6733500E+2	7.9133280E-7
8.0464800E+0	1.7103500E+0	1.0349472E-11
8.1637200E+0	1.3578400E+1	3.4621920E-10
2.4298740E+0	4.3687200E+4	2.9788800E-1
3.0287100E+0	3.1730500E+4	8.0526240E-2
6.2158500E+0	4.3934500E+2	3.4060032E-6
6.5241900E+0	2.7453000E+2	1.0752624E-6
8.0466300E+0	1.2726200E+0	5.8868640E-12
8.1854400E+0	1.5109400E+1	3.9229200E-10
2.4380370E+0	4.2256300E+4	2.7917472E-1
3.1120500E+0	2.6237100E+4	4.8276960E-2
6.2324700E+0	3.7713200E+2	2.7160416E-6
6.3901200E+0	2.8100200E+2	1.3215312E-6
8.0476800E+0	1.0274600E+0	3.9122400E-12
8.2077900E+0	1.6630100E+1	4.2917088E-10
2.4445530E+0	4.0963200E+4	1.3111200E-1
3.1796700E+0	2.1033100E+4	1.3641144E-2
6.1987500E+0	2.8193800E+2	8.6196000E-7
6.3166800E+0	6.8348800E+1	4.1307120E-8
8.0499300E+0	1.0469400E+0	2.0752776E-12
8.2297800E+0	1.7655500E+1	2.2266936E-10
2.3462220E+0	3.6578500E+4	1.0374456E-1
2.4080400E+0	4.5556600E+4	1.4638032E-1
6.2417700E+0	7.5881500E+2	3.2127840E-6
7.2402600E+0	1.1875000E+2	5.0506320E-8
8.0433000E+0	2.0904500E+0	6.6355920E-12
8.0896200E+0	5.3017500E+0	4.3555920E-11
2.3755650E+0	4.6138000E+4	3.3172656E-1
2.4903060E+0	5.4963600E+4	3.9684912E-1
6.2839800E+0	6.7645600E+2	5.1916800E-6
7.1075700E+0	1.3330000E+2	1.5554160E-7
8.0469900E+0	2.6024500E+0	2.1660768E-11
8.0938500E+0	5.6269200E+0	9.4835040E-11
2.3900850E+0	4.8271900E+4	3.6283008E-1
2.5980750E+0	5.5010600E+4	3.6684192E-1
6.3140100E+0	5.9193600E+2	4.2053520E-6
6.9661800E+0	1.8863600E+2	3.0413856E-7
8.0482500E+0	3.0535000E+0	3.0912240E-11
8.1044100E+0	7.7418700E+0	1.6047696E-10
2.4019710E+0	4.7823700E+4	3.5619168E-1
2.7126870E+0	5.0972800E+4	2.8556352E-1
6.3345300E+0	5.1762100E+2	3.4426704E-6
6.8193900E+0	2.5361000E+2	5.6414880E-7
8.0476500E+0	2.8681500E+0	2.7973440E-11
8.1204600E+0	1.0230900E+1	2.4411648E-10
2.4126870E+0	4.6659300E+4	3.3935232E-1
2.8265040E+0	4.4925500E+4	2.0041344E-1
6.3487200E+0	4.8051100E+2	2.9900592E-6
6.6703200E+0	3.1874000E+2	9.7015680E-7
8.0465400E+0	2.2952400E+0	1.8465264E-11
8.1402000E+0	1.2424200E+1	3.1785072E-10
2.4223650E+0	4.5169600E+4	3.1879344E-1
2.9338470E+0	3.8132800E+4	1.3035600E-1
6.3602400E+0	4.0724100E+2	2.3317824E-6
6.5216400E+0	3.2926100E+2	1.3520016E-6
8.0458200E+0	1.6897000E+0	1.0170240E-11
8.1621300E+0	1.4098400E+1	3.7062192E-10
2.4308970E+0	4.3648900E+4	1.4905968E-1
3.0301500E+0	3.1927800E+4	4.0575360E-2
6.3696900E+0	1.7880000E+2	2.0115936E-7
6.3784500E+0	2.1355000E+2	4.2752640E-7
8.0460900E+0	1.2076600E+0	2.6430480E-12
8.1849600E+0	1.5548800E+1	2.0440032E-10
2.3555280E+0	3.7934800E+4	1.1119848E-1
2.4022440E+0	4.4342700E+4	1.4186496E-1
6.4337100E+0	8.3707900E+2	2.3053464E-6
7.1000700E+0	1.6085000E+2	9.5457840E-8
8.0463600E+0	2.6226100E+0	1.0605408E-11
8.0772600E+0	4.7188500E+0	3.5504160E-11
2.3824080E+0	4.9482600E+4	3.7575312E-1
2.4873180E+0	5.6241300E+4	4.2104496E-1
6.4686000E+0	7.5870200E+2	3.8537760E-6
6.9635100E+0	2.4288900E+2	3.9727008E-7
8.0504700E+0	3.4722700E+0	3.9603744E-11
8.0835000E+0	5.8749400E+0	1.0658496E-10
2.3943570E+0	4.9849800E+4	3.8346096E-1
2.5975140E+0	5.6033600E+4	3.7967088E-1
6.4909500E+0	6.3080900E+2	3.0121056E-6
6.8188800E+0	3.2442300E+2	7.3399680E-7
8.0501700E+0	3.7194000E+0	4.6912464E-11
8.0978700E+0	8.6503100E+0	1.9834464E-10
2.4044850E+0	4.8535600E+4	3.6524976E-1
2.7131970E+0	5.1593300E+4	2.9114016E-1
6.5024100E+0	4.9996100E+2	2.2293168E-6
6.6706200E+0	3.6410800E+2	1.1151552E-6
8.0482200E+0	3.1270200E+0	3.3833904E-11
8.1171600E+0	1.0952600E+1	2.7567504E-10
2.4138150E+0	4.6891400E+4	1.7114928E-1
2.8271700E+0	4.5156100E+4	1.0098360E-1
6.4885200E+0	3.0111800E+2	3.8896560E-7
6.5397300E+0	2.5177600E+2	3.4012080E-7
8.0465100E+0	2.3686500E+0	9.8380560E-12
8.1390300E+0	1.2770500E+1	1.6669464E-10
2.3674110E+0	3.9525300E+4	1.1949240E-1
2.3925600E+0	4.2882700E+4	1.3559424E-1
6.6156900E+0	7.5530200E+2	1.3767720E-6
6.9490800E+0	3.0959300E+2	2.6172000E-7
8.0514900E+0	3.0416900E+0	1.5260448E-11
8.0669700E+0	3.9788000E+0	2.6973600E-11
2.3870610E+0	5.2223700E+4	4.1376288E-1
2.4846270E+0	5.7577600E+4	4.4479008E-1
6.6432000E+0	6.0711700E+2	2.0699664E-6
6.8092200E+0	4.0919300E+2	9.5280480E-7
8.0539200E+0	4.5700100E+0	7.1523840E-11
8.0768700E+0	6.7760900E+0	1.4373696E-10
2.3959920E+0	5.0516600E+4	1.9608912E-1
2.5971150E+0	5.6603900E+4	1.9304832E-1
6.6414600E+0	3.2107100E+2	3.3391440E-7
6.6782700E+0	2.7777600E+2	2.6192880E-7
8.0510700E+0	4.0104700E+0	2.7736320E-11
8.0955000E+0	9.1639900E+0	1.1020104E-10
2.3803620E+0	4.0860400E+4	6.2879640E-2
2.3803620E+0	4.0888200E+4	6.2965320E-2
6.7875300E+0	3.0720900E+2	1.0445856E-7
6.7875300E+0	3.0725200E+2	1.0448772E-7
8.0584200E+0	2.8482000E+0	7.1471760E-12
8.0584200E+0	2.8520700E+0	7.1665800E-12
1.8675780E+0	1.6127700E+5	1.4144472E+0
2.1518460E+0	9.7465300E+4	5.4183360E-1
3.4894200E+0	4.0278100E+3	4.3558320E-3
8.0960700E+0	1.8413700E+1	7.5225600E-10
8.4060300E+0	9.3406300E+0	1.1437536E-10
8.5343700E+0	7.8151600E+0	7.0092240E-11
1.9335360E+0	1.3714200E+5	2.0911344E+0
2.2394370E+0	8.2902000E+4	7.7480640E-1
3.6546300E+0	2.1034700E+3	3.2288160E-3
8.0188800E+0	2.0712100E+1	2.1300864E-9
8.3999700E+0	1.0028200E+1	2.5110336E-10
8.4923700E+0	8.0124600E+0	1.5455760E-10
1.9889370E+0	1.1575400E+5	1.5426576E+0
2.3162400E+0	7.3324800E+4	5.8801920E-1
3.8301000E+0	9.6642600E+2	1.0419648E-3
7.9395600E+0	2.3304900E+1	3.0270624E-9
8.3886900E+0	1.0511300E+1	2.6659440E-10
8.4563400E+0	7.6333200E+0	1.4487168E-10
2.0338740E+0	9.8385300E+4	1.1690016E+0
2.3827980E+0	6.7455100E+4	4.8081120E-1
4.0138500E+0	5.9053200E+2	4.4296032E-4
7.8577500E+0	2.6077500E+1	4.2747264E-9
8.3684700E+0	9.9258300E+0	2.3906256E-10
8.4318600E+0	7.1024600E+0	1.2088464E-10
2.0697930E+0	8.5513800E+4	9.3029280E-1
2.4401460E+0	6.4042000E+4	4.2404928E-1
4.2026400E+0	3.6608900E+2	1.8920928E-4
7.7729100E+0	2.7882800E+1	5.7499200E-9
8.3426100E+0	8.7068100E+0	1.9398528E-10
8.4171900E+0	7.2170600E+0	1.1707680E-10
2.0986560E+0	7.6288300E+4	7.7814720E-1
2.4896520E+0	6.1677200E+4	3.9332784E-1
4.3927800E+0	2.3945200E+2	8.4502080E-5
7.6846500E+0	3.0701300E+1	7.9342560E-9
8.3179200E+0	7.7452800E+0	1.6203312E-10
8.4065700E+0	7.7133800E+0	1.2597504E-10
2.1222780E+0	6.9467700E+4	6.7514880E-1
2.5328220E+0	5.9181700E+4	3.7057488E-1
4.5805200E+0	1.7133600E+2	4.1018256E-5
7.5928200E+0	4.1125700E+1	1.3268544E-8
8.2975800E+0	7.1044500E+0	1.4243232E-10
8.3973600E+0	8.1048700E+0	1.3314000E-10
2.1420120E+0	6.4251600E+4	6.0041280E-1
2.5710810E+0	5.6624200E+4	3.4997616E-1
4.7622600E+0	2.1230600E+2	3.4411008E-5
7.4976000E+0	5.4110300E+1	2.1684528E-8
8.2821900E+0	6.7444300E+0	1.3292928E-10
8.3891100E+0	8.3248200E+0	1.3582416E-10
2.1587070E+0	6.0017500E+4	5.4195360E-1
2.6055570E+0	5.4368600E+4	3.3087840E-1
4.9347900E+0	2.0727600E+2	2.2819008E-5
7.3998300E+0	6.8274100E+1	3.3666864E-8
8.2712400E+0	6.6438600E+0	1.3166928E-10
8.3820300E+0	8.4636400E+0	1.3552992E-10
2.1728100E+0	5.6486200E+4	4.9466400E-1
2.6368860E+0	5.1285000E+4	3.0574416E-1
5.0951100E+0	2.4272900E+2	1.8310320E-5
7.3011000E+0	8.7649000E+1	5.2248960E-8
8.2638600E+0	6.6022200E+0	1.3318608E-10
8.3763900E+0	8.3525400E+0	1.3015632E-10
2.1845610E+0	5.3650100E+4	4.5733968E-1
2.6651610E+0	4.7941100E+4	2.7864240E-1
5.2405200E+0	2.3212500E+2	1.2164112E-5
7.2039900E+0	1.1388200E+2	7.9561920E-8
8.2591500E+0	6.5860300E+0	1.3553952E-10
8.3723100E+0	7.8919700E+0	1.1910384E-10
2.1940890E+0	5.1354300E+4	4.2797568E-1
2.6899650E+0	4.4798100E+4	2.5320336E-1
5.3680800E+0	2.8544800E+2	1.0586592E-5
7.1122200E+0	1.3723000E+2	1.0679376E-7
8.2563000E+0	6.7555800E+0	1.4134752E-10
8.3696700E+0	7.7540700E+0	1.1318400E-10
2.2014780E+0	4.9747500E+4	4.0726032E-1
2.7105570E+0	4.2134300E+4	2.3176080E-1
5.4745200E+0	3.5057900E+2	9.4284960E-6
7.0306500E+0	1.1879900E+2	9.5114880E-8
8.2546800E+0	6.8186000E+0	1.4429376E-10
8.3681700E+0	7.6201300E+0	1.0778016E-10
2.2067610E+0	4.8563900E+4	3.9252288E-1
2.7260730E+0	4.0349000E+4	2.1692928E-1
5.5557900E+0	3.6519000E+2	7.3864320E-6
6.9652200E+0	1.1398200E+2	8.3409120E-8
8.2538100E+0	6.7171200E+0	1.4310144E-10
8.3674500E+0	7.6094000E+0	1.0483104E-10
2.2099410E+0	4.7868000E+4	3.8394288E-1
2.7357360E+0	3.9202000E+4	2.0757696E-1
5.6073300E+0	3.5044400E+2	5.7100800E-6
6.9223500E+0	8.6707200E+1	5.0292480E-8
8.2533900E+0	6.5246200E+0	1.3945920E-10
8.3671800E+0	7.6485100E+0	1.0351776E-10
2.2110030E+0	4.7654400E+4	1.9062864E-1
2.7390180E+0	3.9063100E+4	1.0286904E-1
5.6250900E+0	3.3982700E+2	2.5415280E-6
6.9073500E+0	6.7047600E+1	1.6066824E-8
8.2532700E+0	6.4454900E+0	6.8949600E-11
8.3671200E+0	7.5020300E+0	5.0449440E-11
1.9993260E+0	1.1977200E+5	7.8229440E-1
2.2269150E+0	8.4288000E+4	3.8097840E-1
3.7165200E+0	1.8133500E+3	1.2547224E-3
8.0217600E+0	1.9200600E+1	9.1767120E-10
8.3557500E+0	1.1089000E+1	1.6120920E-10
8.4922500E+0	8.5960400E+0	8.6270400E-11
2.0580840E+0	1.0290000E+5	1.1835888E+0
2.3097930E+0	7.1102500E+4	5.4801120E-1
3.8685000E+0	1.0629100E+3	1.0561488E-3
7.9444500E+0	2.1802100E+1	2.6501664E-9
8.3499300E+0	1.1762200E+1	3.4815696E-10
8.4501000E+0	8.6882700E+0	1.8395616E-10
2.1035670E+0	8.9158300E+4	9.2581440E-1
2.3894580E+0	6.2192900E+4	4.0306560E-1
4.0275300E+0	5.7196700E+2	4.0312176E-4
7.8637800E+0	2.4561700E+1	3.8081808E-9
8.3382000E+0	1.2241000E+1	3.6485472E-10
8.4153600E+0	8.3767900E+0	1.7456832E-10
2.1382710E+0	7.9143500E+4	7.6582080E-1
2.4633750E+0	5.3920400E+4	2.9890272E-1
4.1923200E+0	3.3216300E+2	1.6471200E-4
7.7790300E+0	2.6494200E+1	5.2292160E-9
8.3188200E+0	1.1456800E+1	3.2466864E-10
8.3918700E+0	8.0837900E+0	1.5871968E-10
2.1653220E+0	7.1928800E+4	6.6424320E-1
2.5297980E+0	4.9014000E+4	2.4371232E-1
4.3607400E+0	2.2839600E+2	7.9279200E-5
7.6898700E+0	2.8765500E+1	7.1949600E-9
8.2957500E+0	9.8827800E+0	2.5556544E-10
8.3772300E+0	8.2517800E+0	1.5708624E-10
2.1872970E+0	6.6674000E+4	5.9504160E-1
2.5882830E+0	4.6159000E+4	2.1653232E-1
4.5298500E+0	1.5046500E+2	3.6453744E-5
7.5963900E+0	3.9115600E+1	1.2332880E-8
8.2744800E+0	8.4784800E+0	2.0036688E-10
8.3668200E+0	8.6020100E+0	1.6244688E-10
2.2059270E+0	6.2312600E+4	5.3993280E-1
2.6393490E+0	4.4523400E+4	2.0333040E-1
4.6965000E+0	1.5269600E+2	2.5786752E-5
7.4992200E+0	5.0813100E+1	2.0063136E-8
8.2574400E+0	7.5600400E+0	1.6682016E-10
8.3585100E+0	8.8789900E+0	1.6584192E-10
2.2221720E+0	5.8815900E+4	4.9524480E-1
2.6839530E+0	4.2685000E+4	1.9187952E-1
4.8574500E+0	1.9586200E+2	2.3073888E-5
7.3994400E+0	6.4645400E+1	3.1651680E-8
8.2448700E+0	6.9989000E+0	1.4851392E-10
8.3518200E+0	9.1231300E+0	1.6682928E-10
2.2364520E+0	5.5751000E+4	4.5623040E-1
2.7230340E+0	4.0466700E+4	1.7890368E-1
5.0094900E+0	1.8053800E+2	1.4889408E-5
7.2988200E+0	8.2343100E+1	4.9167360E-8
8.2362300E+0	6.6402500E+0	1.3902768E-10
8.3468100E+0	9.1314400E+0	1.6193808E-10
2.2488720E+0	5.3165600E+4	4.2320736E-1
2.7572040E+0	3.8191600E+4	1.6522656E-1
5.1495600E+0	1.9576600E+2	1.1373936E-5
7.1998200E+0	1.0810500E+2	7.6582560E-8
8.2306200E+0	6.4797100E+0	1.3593360E-10
8.3435700E+0	8.8289400E+0	1.5086016E-10
2.2594140E+0	5.0967700E+4	3.9549456E-1
2.7866310E+0	3.5830500E+4	1.5101808E-1
5.2746300E+0	1.8616200E+2	7.6839840E-6
7.1056800E+0	1.3365400E+2	1.0759104E-7
8.2272300E+0	6.5684700E+0	1.3882992E-10
8.3419800E+0	8.6270500E+0	1.4162544E-10
2.2680150E+0	4.9187400E+4	3.7329072E-1
2.8110900E+0	3.3746300E+4	1.3838400E-1
5.3814000E+0	2.5989600E+2	7.6989600E-6
7.0206900E+0	1.2996200E+2	1.1139936E-7
8.2253700E+0	6.5828100E+0	1.4013216E-10
8.3417400E+0	8.5605800E+0	1.3516128E-10
2.2746240E+0	4.7808400E+4	3.5628528E-1
2.8300860E+0	3.2009300E+4	1.2807744E-1
5.4661500E+0	2.7604500E+2	5.9528640E-6
6.9498300E+0	1.2197000E+2	1.0147584E-7
8.2245300E+0	6.4392400E+0	1.3769808E-10
8.3424600E+0	8.4775300E+0	1.2944016E-10
2.2791810E+0	4.6908900E+4	3.4479600E-1
2.8430460E+0	3.0793900E+4	1.2108912E-1
5.5247400E+0	2.7760700E+2	4.5098688E-6
6.8986200E+0	1.0056000E+2	7.2499680E-8
8.2243500E+0	6.2538400E+0	1.3395216E-10
8.3437200E+0	8.5472300E+0	1.2753408E-10
2.2816620E+0	4.6401700E+4	3.3791520E-1
2.8494810E+0	3.0174500E+4	1.1784480E-1
5.5531200E+0	2.5587000E+2	3.4743360E-6
6.8721300E+0	7.4482400E+1	4.4560464E-8
8.2245600E+0	6.1929700E+0	1.3255152E-10
8.3451600E+0	8.6055200E+0	1.2737952E-10
2.2820580E+0	4.6280400E+4	3.3541296E-1
2.8491120E+0	3.0218600E+4	1.1867136E-1
5.5487700E+0	2.5447600E+2	3.5548176E-6
6.8732700E+0	7.6436300E+1	4.7134128E-8
8.2251000E+0	6.2356500E+0	1.3307280E-10
8.3466300E+0	8.6968900E+0	1.2991728E-10
2.2803930E+0	4.6554100E+4	3.3726144E-1
2.8419510E+0	3.1069500E+4	1.2419328E-1
5.5118100E+0	2.7429900E+2	4.7798112E-6
6.9016500E+0	1.0279700E+2	7.7453280E-8
8.2259700E+0	6.3822900E+0	1.3545168E-10
8.3481300E+0	8.8515300E+0	1.3561152E-10
2.2766910E+0	4.7235900E+4	3.4358880E-1
2.8283040E+0	3.3129600E+4	1.3616400E-1
5.4448500E+0	2.6895200E+2	6.3735840E-6
6.9536400E+0	1.1758700E+2	1.0081104E-7
8.2273500E+0	6.4846500E+0	1.3635072E-10
8.3498100E+0	9.0293900E+0	1.4362896E-10
2.2709280E+0	4.8338600E+4	3.5468208E-1
2.8087530E+0	3.5638800E+4	1.5160800E-1
5.3518200E+0	2.4056200E+2	7.9763040E-6
7.0238100E+0	1.3445700E+2	1.1734224E-7
8.2295100E+0	6.4505900E+0	1.3368624E-10
8.3520000E+0	9.3546900E+0	1.5560592E-10
2.2630020E+0	5.0000600E+4	3.7194864E-1
2.7840180E+0	3.8430000E+4	1.6963152E-1
5.2367700E+0	1.9599300E+2	9.2103840E-6
7.1067000E+0	1.2861300E+2	1.0481616E-7
8.2329300E+0	6.2827900E+0	1.2756384E-10
8.3550300E+0	9.7224100E+0	1.6952448E-10
2.2527120E+0	5.2274700E+4	3.9642048E-1
2.7548010E+0	4.1580100E+4	1.9018464E-1
5.1033600E+0	1.9685900E+2	1.3232256E-5
7.1974200E+0	9.9717700E+1	7.1548800E-8
8.2383000E+0	6.1375000E+0	1.2149040E-10
8.3592300E+0	1.0135700E+1	1.8495456E-10
2.2397400E+0	5.5151500E+4	4.2898656E-1
2.7215850E+0	4.5027900E+4	2.1257280E-1
4.9549800E+0	1.9720000E+2	1.9081728E-5
7.2921300E+0	7.8560600E+1	4.7757600E-8
8.2464000E+0	6.1183000E+0	1.1813088E-10
8.3647200E+0	1.0755700E+1	2.0438688E-10
2.2236570E+0	5.8754900E+4	4.7210688E-1
2.6844270E+0	4.8254000E+4	2.3416080E-1
4.7949000E+0	1.9253900E+2	2.6895360E-5
7.3881300E+0	6.2652000E+1	3.1494192E-8
8.2582500E+0	6.1473700E+0	1.1694192E-10
8.3713800E+0	1.0997500E+1	2.1592512E-10
2.2038180E+0	6.3403000E+4	5.3113440E-1
2.6428740E+0	5.0902700E+4	2.5384320E-1
4.6266300E+0	1.4328400E+2	2.8845840E-5
7.4835600E+0	4.9933800E+1	2.0447808E-8
8.2747800E+0	6.3112400E+0	1.2067920E-10
8.3788200E+0	1.0947400E+1	2.1983760E-10
2.1792690E+0	6.9867600E+4	6.1817280E-1
2.5959630E+0	5.2996000E+4	2.7407616E-1
4.4538900E+0	1.9269300E+2	5.5585920E-5
7.5774600E+0	3.9544400E+1	1.3061760E-8
8.2968600E+0	6.6566500E+0	1.3054512E-10
8.3864400E+0	1.0591900E+1	2.1491760E-10
2.1486240E+0	7.8177700E+4	7.4403360E-1
2.5424070E+0	5.5480300E+4	3.0449712E-1
4.2807000E+0	2.8349300E+2	1.1618112E-4
7.6694400E+0	2.8931500E+1	7.6491840E-9
8.3248200E+0	7.1983600E+0	1.4547024E-10
8.3936700E+0	9.9836900E+0	2.0124192E-10
2.1101400E+0	8.9518500E+4	9.3711360E-1
2.4808470E+0	5.8942700E+4	3.5533104E-1
4.1110500E+0	4.5454900E+2	2.6229504E-4
7.7594100E+0	2.5799000E+1	5.4227040E-9
8.3578800E+0	7.7639900E+0	1.5846336E-10
8.4005100E+0	8.7687300E+0	1.6877376E-10
2.0620200E+0	1.0385200E+5	1.2214032E+0
2.4101490E+0	6.4614100E+4	4.4222976E-1
3.9486000E+0	6.9145800E+2	5.5748160E-4
7.8475500E+0	2.4958800E+1	4.1456832E-9
8.3887200E+0	9.8094000E+0	2.2517424E-10
8.4131100E+0	7.7202500E+0	1.4997744E-10
2.0030640E+0	1.2038400E+5	8.0578800E-1
2.3296770E+0	7.1569000E+4	2.8396080E-1
3.7960800E+0	1.1605500E+3	6.4879680E-4
7.9340400E+0	2.2978600E+1	1.5021624E-9
8.3984700E+0	1.0426100E+1	1.3088208E-10
8.4486600E+0	8.4663900E+0	8.9478000E-11
2.1146370E+0	8.6964900E+4	4.1394240E-1
2.2884060E+0	7.8196400E+4	2.9875680E-1
3.9450000E+0	9.2672000E+2	4.0946880E-4
7.9536000E+0	2.0312400E+1	1.1364384E-9
8.3043600E+0	1.2267300E+1	2.0057256E-10
8.4467100E+0	9.2998000E+0	1.0264128E-10
2.1659520E+0	7.7533200E+4	6.7331520E-1
2.3693250E+0	6.8951300E+4	4.6257120E-1
4.0836300E+0	4.9917300E+2	3.2151312E-4
7.8753000E+0	2.3173400E+1	3.3383232E-9
8.2984800E+0	1.2879900E+1	4.2696480E-10
8.4057000E+0	9.1956400E+0	2.0920176E-10
2.2013010E+0	7.1320000E+4	5.9760960E-1
2.4546180E+0	5.6903800E+4	3.2107728E-1
4.2260700E+0	3.0187300E+2	1.3980624E-4
7.7918700E+0	2.5449000E+1	4.7248704E-9
8.2867200E+0	1.3412700E+1	4.4597856E-10
8.3731200E+0	8.8694600E+0	1.9859184E-10
2.2268820E+0	6.6869000E+4	5.5128960E-1
2.5372800E+0	4.6989800E+4	2.1972576E-1
4.3717500E+0	2.0950100E+2	6.9119520E-5
7.7027700E+0	2.6748600E+1	6.3755520E-9
8.2691700E+0	1.2448800E+1	3.9487728E-10
8.3511300E+0	8.7618100E+0	1.9023792E-10
2.2470420E+0	6.3244000E+4	5.1437280E-1
2.6131380E+0	4.0356500E+4	1.6075920E-1
4.5194100E+0	1.3897200E+2	3.2525808E-5
7.6081200E+0	3.7064100E+1	1.1273520E-8
8.2497000E+0	1.0690600E+1	3.0947664E-10
8.3371500E+0	8.9762300E+0	1.9052496E-10
2.2642170E+0	6.0145100E+4	4.8115200E-1
2.6805390E+0	3.6270100E+4	1.2961440E-1
4.6669800E+0	1.5040800E+2	2.4979968E-5
7.5088500E+0	4.8399300E+1	1.8643632E-8
8.2323600E+0	9.1105500E+0	2.3892480E-10
8.3276400E+0	9.1973000E+0	1.9142976E-10
2.2796100E+0	5.7071300E+4	4.4718912E-1
2.7393210E+0	3.3916100E+4	1.1394384E-1
4.8120300E+0	1.4295000E+2	1.6891776E-5
7.4064600E+0	6.1669800E+1	2.9773776E-8
8.2188000E+0	7.9491900E+0	1.9229376E-10
8.3209200E+0	9.3626300E+0	1.8999072E-10
2.2936560E+0	5.4400600E+4	4.1604048E-1
2.7900360E+0	3.2397300E+4	1.0505568E-1
4.9517100E+0	1.6905600E+2	1.4262096E-5
7.3028400E+0	7.8112600E+1	4.6536384E-8
8.2090800E+0	7.0838100E+0	1.6252464E-10
8.3164500E+0	9.5362500E+0	1.8721392E-10
2.3063820E+0	5.1937000E+4	3.8692464E-1
2.8334160E+0	3.0714900E+4	9.6998400E-2
5.0830800E+0	1.4410200E+2	8.7032160E-6
7.2005400E+0	1.0390800E+2	7.4553600E-8
8.2025400E+0	6.7483400E+0	1.5060672E-10
8.3141400E+0	9.3792900E+0	1.7709024E-10
2.3176290E+0	5.0021500E+4	3.6299088E-1
2.8700460E+0	2.9022200E+4	8.9314560E-2
