2.7833610E+0	2.3974600E+2	8.8737600E-4
5.3230500E+0	7.8513200E+1	3.6665376E-6
6.9344100E+0	4.5962200E+1	6.9637920E-8
7.9404300E+0	1.0290500E+0	2.7968016E-11
7.9949400E+0	8.1577200E-1	1.4813664E-11
2.6079210E+0	2.1504000E+2	9.5991840E-4
2.8693140E+0	2.2126600E+2	6.6755520E-4
5.3773500E+0	6.1563400E+1	2.4232416E-6
6.8138100E+0	4.8803900E+1	9.4554240E-8
7.9382100E+0	9.4046000E-1	2.3581008E-11
7.9925700E+0	1.0260900E+0	2.3362944E-11
2.6242920E+0	2.2977500E+2	1.0665504E-3
2.9504370E+0	1.8382200E+2	4.2387600E-4
5.4305400E+0	6.7341000E+1	2.2223664E-6
6.6944400E+0	5.4989300E+1	1.3376880E-7
7.9344900E+0	8.2637800E-1	1.8510240E-11
7.9959000E+0	1.2532400E+0	3.3782928E-11
2.6366040E+0	2.3757700E+2	1.1136384E-3
3.0215100E+0	1.3802900E+2	2.3263152E-4
5.4828600E+0	7.3055400E+1	2.0163024E-6
6.5796300E+0	6.0820100E+1	1.8066672E-7
7.9303800E+0	6.9936300E-1	1.3819248E-11
8.0032500E+0	1.4446000E+0	4.2902064E-11
2.6455440E+0	2.4027900E+2	1.1227920E-3
3.0803700E+0	8.9714600E+1	1.0662720E-4
5.5326000E+0	7.4938800E+1	1.7327904E-6
6.4736700E+0	6.4747400E+1	2.2473984E-7
7.9268100E+0	5.7612400E-1	1.0194672E-11
8.0130000E+0	1.6150300E+0	5.1000480E-11
2.6513070E+0	2.4043900E+2	1.1132496E-3
3.1265400E+0	5.6137600E+1	4.5701904E-5
5.5750200E+0	7.4450000E+1	1.4528784E-6
6.3826200E+0	6.2283900E+1	2.3525088E-7
7.9243500E+0	4.9546900E-1	8.0754240E-12
8.0238900E+0	1.7758500E+0	5.8725600E-11
2.6539980E+0	2.3847300E+2	1.0905744E-3
3.1603800E+0	4.4788500E+1	2.4835104E-5
5.6011500E+0	7.1258500E+1	1.2067728E-6
6.3156600E+0	5.7580400E+1	2.1348768E-7
7.9233300E+0	4.5464100E-1	7.0021920E-12
8.0349600E+0	1.9457700E+0	6.6921600E-11
2.6536980E+0	2.3491500E+2	1.0588512E-3
3.1826100E+0	3.9889900E+1	1.6416720E-5
5.5995900E+0	6.7887800E+1	1.0979712E-6
6.2836200E+0	5.0418100E+1	1.7065056E-7
7.9239600E+0	4.4389300E-1	6.5678400E-12
8.0454900E+0	2.1046600E+0	7.5028320E-11
2.6503830E+0	2.2991400E+2	1.0195728E-3
3.1938600E+0	4.2411100E+1	1.6669824E-5
5.5641000E+0	6.6439600E+1	1.1977680E-6
6.2920200E+0	4.8495200E+1	1.5933312E-7
7.9263900E+0	4.5824200E-1	6.5900160E-12
8.0550300E+0	2.2492700E+0	8.2920960E-11
2.6438460E+0	2.2337100E+2	9.7303200E-4
3.1943400E+0	5.1554500E+1	2.4578160E-5
5.4995100E+0	6.4759400E+1	1.4220048E-6
6.3354000E+0	5.4224400E+1	1.8017904E-7
7.9308300E+0	4.9860800E-1	7.0920480E-12
8.0632800E+0	2.3913000E+0	9.0961440E-11
2.6335800E+0	2.1544400E+2	9.2104800E-4
3.1838100E+0	6.1517000E+1	3.8615328E-5
5.4167700E+0	4.9526200E+1	1.3395360E-6
6.4028100E+0	5.6964800E+1	1.8109296E-7
7.9374300E+0	5.1869400E-1	7.5328800E-12
8.0703300E+0	2.5039400E+0	9.7934400E-11
2.6187300E+0	2.0589000E+2	4.3211760E-4
3.1616100E+0	6.8062500E+1	2.8331040E-5
5.3259000E+0	5.7877000E+1	9.5052000E-7
6.4848600E+0	5.5032500E+1	7.8649920E-8
7.9464300E+0	5.6174800E-1	4.3405920E-12
8.0763900E+0	2.5969500E+0	5.1944880E-11
2.5669800E+0	1.7484700E+2	3.4370880E-4
2.7191100E+0	2.4127200E+2	4.9589760E-4
5.4482400E+0	8.6671600E+1	1.6881264E-6
6.9498000E+0	4.6217900E+1	3.4825920E-8
7.9257000E+0	6.8412600E-1	7.1475840E-12
7.9872900E+0	6.5046700E-1	4.8493440E-12
2.6069130E+0	2.0621600E+2	8.8462080E-4
2.7952380E+0	2.4115500E+2	8.8097280E-4
5.4961500E+0	9.3026500E+1	3.1425120E-6
6.8267400E+0	4.9732100E+1	9.7426080E-8
7.9267200E+0	6.6606000E-1	1.3138752E-11
7.9809300E+0	7.2192700E-1	1.2189792E-11
2.6301990E+0	2.3539300E+2	1.1070240E-3
2.8804290E+0	2.2561600E+2	6.8677440E-4
5.5413300E+0	9.5649900E+1	2.7918192E-6
6.7023600E+0	5.6563500E+1	1.4234448E-7
7.9255500E+0	6.0411400E-1	1.1301792E-11
7.9809000E+0	9.9797800E-1	2.2965984E-11
2.6456430E+0	2.4913300E+2	1.2069744E-3
2.9619510E+0	1.8935400E+2	4.4684544E-4
5.5853400E+0	9.6401700E+1	2.4207792E-6
6.5799300E+0	6.4340000E+1	2.0382672E-7
7.9224600E+0	4.9684500E-1	8.4512640E-12
7.9866000E+0	1.2611300E+0	3.5423808E-11
2.6562930E+0	2.5432000E+2	1.2354720E-3
3.0339300E+0	1.4144800E+2	2.4668832E-4
5.6283300E+0	9.7246000E+1	2.0978976E-6
6.4632600E+0	7.0756900E+1	2.7290256E-7
7.9188300E+0	4.5160500E-1	6.7069920E-12
7.9960500E+0	1.4868100E+0	4.6538160E-11
2.6631630E+0	2.5503000E+2	1.2281712E-3
3.0937200E+0	9.1826900E+1	1.1392608E-4
5.6676900E+0	9.5363600E+1	1.7739408E-6
6.3577800E+0	7.1832000E+1	3.1780944E-7
7.9158900E+0	3.9239800E-1	5.0780160E-12
8.0075400E+0	1.6759600E+0	5.6040960E-11
2.6666820E+0	2.5285300E+2	1.2006000E-3
3.1403700E+0	5.7693400E+1	4.9109280E-5
5.6957400E+0	9.0863700E+1	1.4764848E-6
6.2727600E+0	6.8119600E+1	3.0948288E-7
7.9143000E+0	3.5163400E-1	4.0894944E-12
8.0198100E+0	1.8658600E+0	6.5324160E-11
2.6670720E+0	2.4856400E+2	1.1600112E-3
3.1739400E+0	5.1652300E+1	2.9268336E-5
5.6985000E+0	8.4624900E+1	1.2684768E-6
6.2225400E+0	6.1746300E+1	2.4700992E-7
7.9144800E+0	3.3133800E-1	3.6347232E-12
8.0319300E+0	2.0314200E+0	7.3628640E-11
2.6643570E+0	2.4279400E+2	1.1110560E-3
3.1948200E+0	4.2303900E+1	1.6511904E-5
5.6639700E+0	7.9694400E+1	1.2666192E-6
6.2187900E+0	5.1748600E+1	1.8326208E-7
7.9167000E+0	3.3070100E-1	3.6116880E-12
8.0433000E+0	2.1909800E+0	8.1602880E-11
2.6583060E+0	2.3519600E+2	1.0532496E-3
3.2034000E+0	4.0130400E+1	1.4158896E-5
5.5962300E+0	7.7287100E+1	1.4555808E-6
6.2569200E+0	5.0946300E+1	1.8213216E-7
7.9211700E+0	3.2688900E-1	3.7562784E-12
8.0535300E+0	2.3162200E+0	8.8156320E-11
2.6483580E+0	2.2614000E+2	4.9479360E-4
3.1998300E+0	5.0317400E+1	1.1332992E-5
5.5097400E+0	7.0103000E+1	7.9728720E-7
6.3222000E+0	5.7218700E+1	9.9886800E-8
7.9280400E+0	4.2349600E-1	2.6919600E-12
8.0625000E+0	2.4277400E+0	4.6972560E-11
2.5849020E+0	1.9100400E+2	3.9664800E-4
2.7253680E+0	2.3888500E+2	4.8157680E-4
5.6277600E+0	1.1905300E+2	1.6314048E-6
6.8373000E+0	5.0232000E+1	4.9492320E-8
7.9174200E+0	4.4865200E-1	3.1754880E-12
7.9731000E+0	5.4933000E-1	3.6312960E-12
2.6267220E+0	2.2589700E+2	1.0266048E-3
2.7989010E+0	2.4510000E+2	9.0509760E-4
5.6675700E+0	1.2317000E+2	2.9889792E-6
6.7101900E+0	5.8031000E+1	1.4941824E-7
7.9194000E+0	4.2540400E-1	5.8756320E-12
7.9688100E+0	6.9042900E-1	1.1609760E-11
2.6488380E+0	2.5535100E+2	1.2608640E-3
2.8845000E+0	2.3362500E+2	7.3324800E-4
5.7045600E+0	1.2289600E+2	2.6335104E-6
6.5823900E+0	6.8354600E+1	2.2694064E-7
7.9182300E+0	4.4466000E-1	6.3651360E-12
7.9714800E+0	1.0273600E+0	2.5234800E-11
2.6620230E+0	2.6581400E+2	1.3366704E-3
2.9673600E+0	1.9733400E+2	4.8321600E-4
5.7402900E+0	1.2069200E+2	2.2761120E-6
6.4573800E+0	7.8635900E+1	3.2876208E-7
7.9148400E+0	4.0197900E-1	5.2754400E-12
7.9797600E+0	1.3156500E+0	3.9291408E-11
2.6700900E+0	2.6665300E+2	1.3329792E-3
3.0407100E+0	1.4535500E+2	2.6386464E-4
5.7744300E+0	1.1858300E+2	1.9678944E-6
6.3398100E+0	8.3890500E+1	4.2224688E-7
7.9112700E+0	3.3601300E-1	3.6288480E-12
7.9913100E+0	1.5433200E+0	5.0866080E-11
2.6743620E+0	2.6406500E+2	1.2999600E-3
3.1014000E+0	9.4263300E+1	1.2186816E-4
5.8016100E+0	1.1329600E+2	1.6609632E-6
6.2381700E+0	8.9469000E+1	4.8917760E-7
7.9088700E+0	2.6553900E-1	2.2821264E-12
8.0043300E+0	1.7385300E+0	6.0753120E-11
2.6753760E+0	2.5988400E+2	1.2542112E-3
3.1481100E+0	5.9236800E+1	5.2341120E-5
5.8059900E+0	1.0264200E+2	1.3529664E-6
6.1700400E+0	7.6822700E+1	3.5927088E-7
7.9083300E+0	2.2637100E-1	1.6647312E-12
8.0176800E+0	1.9281900E+0	6.9996480E-11
2.6732580E+0	2.5349500E+2	1.1958240E-3
3.1805100E+0	5.4898500E+1	3.1747632E-5
5.7671400E+0	9.1188000E+1	1.2241776E-6
6.1565400E+0	5.4060600E+1	1.8674880E-7
7.9100400E+0	2.3248000E-1	1.7624592E-12
8.0306100E+0	2.0815900E+0	7.7472480E-11
2.6677710E+0	2.4504600E+2	5.6365200E-4
3.1988400E+0	4.2780900E+1	8.2311360E-6
5.6900700E+0	8.4805800E+1	6.6884400E-7
6.1926900E+0	5.2043500E+1	9.1587840E-8
7.9142700E+0	2.7466500E-1	1.2539520E-12
8.0426400E+0	2.2215100E+0	4.1973120E-11
2.6039370E+0	2.0478500E+2	4.3886880E-4
2.7228000E+0	2.3696300E+2	4.7580240E-4
5.8034700E+0	1.5508600E+2	1.4914488E-6
6.7154700E+0	5.9479500E+1	7.7937360E-8
7.9149000E+0	3.0398400E-1	1.4751720E-12
7.9605600E+0	4.7864000E-1	2.8913520E-12
2.6457210E+0	2.4750100E+2	1.1913984E-3
2.7954150E+0	2.5420500E+2	9.7878240E-4
5.8358100E+0	1.6060100E+2	2.7864816E-6
6.5847000E+0	7.2621400E+1	2.4972240E-7
7.9171200E+0	3.5832900E-1	4.0910112E-12
7.9583700E+0	7.1861100E-1	1.3110624E-11
2.6641050E+0	2.7367500E+2	1.4117472E-3
2.8836600E+0	2.4447900E+2	8.0356320E-4
5.8652700E+0	1.6013200E+2	2.5009152E-6
6.4539300E+0	8.5837000E+1	3.8137584E-7
7.9148100E+0	4.1357500E-1	5.5505280E-12
7.9641900E+0	1.1092900E+0	3.0026448E-11
2.6735610E+0	2.7795700E+2	1.4378976E-3
2.9689350E+0	2.0497800E+2	5.2147200E-4
5.8933200E+0	1.5602800E+2	2.1883872E-6
6.3271200E+0	9.4488000E+1	5.2596000E-7
7.9105800E+0	3.6161100E-1	4.1842800E-12
7.9752000E+0	1.3788500E+0	4.3667568E-11
2.6783760E+0	2.7669500E+2	1.4090064E-3
3.0438000E+0	1.4950600E+2	2.7999600E-4
5.9173500E+0	1.4759200E+2	1.8560304E-6
6.2113200E+0	1.1074300E+2	7.0899360E-7
7.9070700E+0	2.5980600E-1	2.1752448E-12
7.9885800E+0	1.5850200E+0	5.4214560E-11
2.6798160E+0	2.7122900E+2	1.3506720E-3
3.1048500E+0	9.5901500E+1	1.2700848E-4
5.9191200E+0	1.2603600E+2	1.3720176E-6
6.1282800E+0	8.1152300E+1	4.0954416E-7
7.9054500E+0	1.7359100E-1	9.7603680E-13
8.0028300E+0	1.7862100E+0	6.3927840E-11
2.6781840E+0	2.6353000E+2	6.3945840E-4
3.1505700E+0	6.1844100E+1	2.7705120E-5
5.8626900E+0	1.0556800E+2	5.8014240E-7
6.1160100E+0	4.2996400E+1	5.9828160E-8
7.9063500E+0	1.6137300E-1	4.2244080E-13
8.0170200E+0	1.9552500E+0	3.5932320E-11
2.6253150E+0	2.1476500E+2	4.6528800E-4
2.7120090E+0	2.3494900E+2	4.7668080E-4
5.9740500E+0	1.9741400E+2	1.3332840E-6
6.5843400E+0	7.6999800E+1	1.3642320E-7
7.9168800E+0	2.5810800E-1	1.0649712E-12
7.9491900E+0	4.2626900E-1	2.4059280E-12
2.6629140E+0	2.7247400E+2	1.4023968E-3
2.7875910E+0	2.7034100E+2	1.1213520E-3
5.9994000E+0	1.8713100E+2	2.3186256E-6
6.4504200E+0	9.2379200E+1	4.3057776E-7
7.9182000E+0	4.3583900E-1	6.0988320E-12
7.9497000E+0	8.3173700E-1	1.8106560E-11
2.6747010E+0	2.8671500E+2	1.5297600E-3
2.8810080E+0	2.5499700E+2	8.7647040E-4
6.0218700E+0	1.7319200E+2	1.9652352E-6
6.3173100E+0	1.0446800E+2	6.2841600E-7
7.9137000E+0	4.6092500E-1	6.9021120E-12
7.9593900E+0	1.1951000E+0	3.5424672E-11
2.6796510E+0	2.8618000E+2	1.5038592E-3
2.9689680E+0	2.1007800E+2	5.4768960E-4
6.0414900E+0	1.5895500E+2	1.6433280E-6
6.1906500E+0	1.2796800E+2	9.2845440E-7
7.9087500E+0	3.5625600E-1	4.0877472E-12
7.9728900E+0	1.4209000E+0	4.6627680E-11
2.6811570E+0	2.7984000E+2	7.1710320E-4
3.0446400E+0	1.5111000E+2	1.4316792E-4
6.0234900E+0	1.1559500E+2	4.4967600E-7
6.1101600E+0	5.1785700E+1	8.2476000E-8
7.9057200E+0	2.3646700E-1	9.0164400E-13
7.9877100E+0	1.5927900E+0	2.7606480E-11
2.6487180E+0	2.2258100E+2	4.7944080E-4
2.6945220E+0	2.3164800E+2	4.7947200E-4
6.1383000E+0	1.8056200E+2	8.6009760E-7
6.4441500E+0	9.8392100E+1	2.3935896E-7
7.9221900E+0	2.5766800E-1	1.1336856E-12
7.9389000E+0	3.8943600E-1	2.0624424E-12
2.6742390E+0	2.9413600E+2	1.6135392E-3
2.7806670E+0	2.8606700E+2	1.2826464E-3
6.1570200E+0	1.6530000E+2	1.4664672E-6
6.3076800E+0	1.1177800E+2	7.1540160E-7
7.9202700E+0	5.7031600E-1	1.1075184E-11
7.9441200E+0	1.0121500E+0	2.7313536E-11
2.6785770E+0	2.9394000E+2	7.9471440E-4
2.8796580E+0	2.5783000E+2	4.5167520E-4
6.1688400E+0	1.0283600E+2	2.9091600E-7
6.1770900E+0	8.1439400E+1	1.7712240E-7
7.9135500E+0	4.9150000E-1	3.9287040E-12
7.9576800E+0	1.2380500E+0	1.9064016E-11
2.6725710E+0	2.2307700E+2	2.3119920E-4
2.6725710E+0	2.2306300E+2	2.3117040E-4
6.2952600E+0	7.5293100E+1	8.0154600E-8
6.2952600E+0	7.5307600E+1	8.0185440E-8
7.9297500E+0	1.2079300E-1	1.0288776E-13
7.9297500E+0	1.2062200E-1	1.0259580E-13
2.4627240E+0	1.3664800E+2	2.5597920E-4
2.7360360E+0	2.3834400E+2	4.7080800E-4
4.7282100E+0	9.7399000E+1	6.4787040E-6
7.1866200E+0	3.8119400E+1	1.5072528E-8
8.0530500E+0	1.3774100E+0	1.7638152E-11
8.0689500E+0	2.8784700E+0	6.7436400E-11
2.4971130E+0	1.4232900E+2	5.1852960E-4
2.8114410E+0	2.2354100E+2	7.3699680E-4
4.8209400E+0	9.0776100E+1	9.4326240E-6
7.0827000E+0	4.1955300E+1	4.1444688E-8
8.0316300E+0	1.1422600E+0	2.6024016E-11
8.0661600E+0	2.6504700E+0	1.1532336E-10
2.5217580E+0	1.5067800E+2	5.5505760E-4
2.8829220E+0	1.9387800E+2	5.0632320E-4
4.9159800E+0	8.3790100E+1	6.7422720E-6
6.9785100E+0	4.2166700E+1	5.1335520E-8
8.0140200E+0	9.4925200E-1	1.9098960E-11
8.0649900E+0	2.4674600E+0	9.9862560E-11
2.5404600E+0	1.5809900E+2	5.8920480E-4
2.9456520E+0	1.6078100E+2	3.2521104E-4
5.0117100E+0	7.7823500E+1	4.8215040E-6
6.8760600E+0	4.1047500E+1	6.0458880E-8
8.0005800E+0	8.2832500E-1	1.5246576E-11
8.0647800E+0	2.3119300E+0	8.7065280E-11
2.5551570E+0	1.6317200E+2	6.1221600E-4
2.9975430E+0	1.2760100E+2	1.9981104E-4
5.1056400E+0	6.8409600E+1	3.2413296E-6
6.7777500E+0	4.3300000E+1	7.5189120E-8
7.9907100E+0	7.6763600E-1	1.3664016E-11
8.0654400E+0	2.1624600E+0	7.5372960E-11
2.5667550E+0	1.6735100E+2	6.2976480E-4
3.0382500E+0	9.9182100E+1	1.2228816E-4
5.1942900E+0	5.9214800E+1	2.1173232E-6
6.6867000E+0	4.5658300E+1	9.0098880E-8
7.9836600E+0	7.5741700E-1	1.3660752E-11
8.0668200E+0	2.0041900E+0	6.4252800E-11
2.5756560E+0	1.7035500E+2	6.4158240E-4
3.0683100E+0	7.7403900E+1	7.7589600E-5
5.2730400E+0	4.7426300E+1	1.2457584E-6
6.6068400E+0	4.6430600E+1	9.8950080E-8
7.9788600E+0	7.7063700E-1	1.4394816E-11
8.0685000E+0	1.8520800E+0	5.4469440E-11
2.5820040E+0	1.7241000E+2	6.4916640E-4
3.0887700E+0	6.3916600E+1	5.4513600E-5
5.3363400E+0	3.4136000E+1	6.2701440E-7
6.5432400E+0	4.4129400E+1	9.5293440E-8
7.9758000E+0	7.8603200E-1	1.5218784E-11
8.0700900E+0	1.7212500E+0	4.6729968E-11
2.5858260E+0	1.7352900E+2	6.5306400E-4
3.1005900E+0	5.6088300E+1	4.3129776E-5
5.3779500E+0	2.0260600E+1	2.4534000E-7
6.5016300E+0	3.9424300E+1	8.1735360E-8
7.9740900E+0	7.9704700E-1	1.5822096E-11
8.0712300E+0	1.6339800E+0	4.1816928E-11
2.5871040E+0	1.7389800E+2	3.2715360E-4
3.1044300E+0	5.3730900E+1	1.9932144E-5
5.3925600E+0	1.5844000E+1	7.3328400E-8
6.4870500E+0	3.7020500E+1	3.7179360E-8
7.9735500E+0	8.0219200E-1	8.0322720E-12
8.0716500E+0	1.6019100E+0	2.0049288E-11
2.5267380E+0	1.2103100E+2	1.7756880E-4
2.7702060E+0	2.3527600E+2	4.3587360E-4
4.8872400E+0	8.9099700E+1	4.3290960E-6
7.1039700E+0	4.2534600E+1	2.0651784E-8
8.0259300E+0	2.3843400E+0	5.3756640E-11
8.0309400E+0	1.1284000E+0	1.2688080E-11
2.5609770E+0	1.3059800E+2	3.8845632E-4
2.8447500E+0	2.1759000E+2	6.6487680E-4
4.9688400E+0	8.7450000E+1	6.7498560E-6
6.9963900E+0	4.4366400E+1	5.4010560E-8
8.0098800E+0	1.1021200E+0	2.5751136E-11
8.0279400E+0	1.8505100E+0	6.5206080E-11
2.5849680E+0	1.4550800E+2	4.5985776E-4
2.9165190E+0	1.8279500E+2	4.3217184E-4
5.0515800E+0	7.7803700E+1	4.7247648E-6
6.8887500E+0	4.2463100E+1	6.3883680E-8
7.9944000E+0	8.7339200E-1	1.7199984E-11
8.0295300E+0	1.8326400E+0	6.2739840E-11
2.6030580E+0	1.5684600E+2	5.1552480E-4
2.9795370E+0	1.4169000E+2	2.4883248E-4
5.1345000E+0	7.1875900E+1	3.4137120E-6
6.7834800E+0	4.5062900E+1	8.2081440E-8
7.9825500E+0	7.5080100E-1	1.3330176E-11
8.0321100E+0	1.7704900E+0	5.7119040E-11
2.6171820E+0	1.6395600E+2	5.4997440E-4
3.0312900E+0	1.0359400E+2	1.3177680E-4
5.2155300E+0	6.2960300E+1	2.3259600E-6
6.6835500E+0	4.8896900E+1	1.0469472E-7
7.9737000E+0	6.9543000E-1	1.1874048E-11
8.0355600E+0	1.6898700E+0	5.0896320E-11
2.6281050E+0	1.6874400E+2	5.7130080E-4
3.0713100E+0	6.9951000E+1	6.3780000E-5
5.2912200E+0	5.1154400E+1	1.4540688E-6
6.5925600E+0	5.1352500E+1	1.2389664E-7
7.9673400E+0	6.8498700E-1	1.1819904E-11
8.0395800E+0	1.6097500E+0	4.5279120E-11
2.6360790E+0	1.7192500E+2	5.8404000E-4
3.1003500E+0	4.8549400E+1	3.2288688E-5
5.3565000E+0	3.6056800E+1	7.7166240E-7
6.5153700E+0	5.0942800E+1	1.3060176E-7
7.9629600E+0	6.9099900E-1	1.2320928E-11
8.0437200E+0	1.5503500E+0	4.1254992E-11
2.6411580E+0	1.7353400E+2	5.8982400E-4
3.1194600E+0	3.7266400E+1	1.9589136E-5
5.4047400E+0	2.7466800E+1	4.3228224E-7
6.4580400E+0	4.6730300E+1	1.1897760E-7
7.9602600E+0	7.0277300E-1	1.2940080E-11
8.0475900E+0	1.5307800E+0	3.9615408E-11
2.6433450E+0	1.7386900E+2	5.9051520E-4
3.1296900E+0	3.3598500E+1	1.6421136E-5
5.4288300E+0	2.5953200E+1	3.1940976E-7
6.4272000E+0	4.2425900E+1	1.0351008E-7
7.9590300E+0	7.1186900E-1	1.3355040E-11
8.0508000E+0	1.5704800E+0	4.1073984E-11
2.6426400E+0	1.7352500E+2	5.8841760E-4
3.1316700E+0	3.6859500E+1	1.9831968E-5
5.4237900E+0	2.6261600E+1	3.3977328E-7
6.4273200E+0	4.2222900E+1	1.0293840E-7
7.9591800E+0	7.1349200E-1	1.3388112E-11
8.0531400E+0	1.6599500E+0	4.5553584E-11
2.6390520E+0	1.7210200E+2	5.8207680E-4
3.1254000E+0	4.5168000E+1	2.9504544E-5
5.3897700E+0	2.8979400E+1	5.0260800E-7
6.4580400E+0	4.7287600E+1	1.1981232E-7
7.9607400E+0	7.0686100E-1	1.3029552E-11
8.0545800E+0	1.7946100E+0	5.3029920E-11
2.6325480E+0	1.6934400E+2	5.7039840E-4
3.1103400E+0	5.9285900E+1	4.9093920E-5
5.3319000E+0	4.2223000E+1	1.0036416E-6
6.5143500E+0	5.0466800E+1	1.2808224E-7
7.9638900E+0	6.9622200E-1	1.2458064E-11
8.0552100E+0	1.9579600E+0	6.3010080E-11
2.6229840E+0	1.6534400E+2	5.5354080E-4
3.0855600E+0	8.0576800E+1	8.6311680E-5
5.2573500E+0	5.5889700E+1	1.7648352E-6
6.5895000E+0	5.0466300E+1	1.2021024E-7
7.9688400E+0	6.9153100E-1	1.2039360E-11
8.0553000E+0	2.1296400E+0	7.4662560E-11
2.6100030E+0	1.6053900E+2	5.3308320E-4
3.0501000E+0	1.1031500E+2	1.5416256E-4
5.1727500E+0	6.5269600E+1	2.6707056E-6
6.6775200E+0	4.7835400E+1	1.0119552E-7
7.9760400E+0	7.0963600E-1	1.2316320E-11
8.0553300E+0	2.2952600E+0	8.7145440E-11
2.5928850E+0	1.5393700E+2	5.0631840E-4
3.0033900E+0	1.4881200E+2	2.7058944E-4
5.0834400E+0	7.2708500E+1	3.8000544E-6
6.7738200E+0	4.4080000E+1	7.9635840E-8
7.9858500E+0	7.6698400E-1	1.3888800E-11
8.0556900E+0	2.4468300E+0	9.9784320E-11
2.5702530E+0	1.4647200E+2	4.7867520E-4
2.9459790E+0	1.8486400E+2	4.2974112E-4
4.9933800E+0	8.1046700E+1	5.3666880E-6
6.8750400E+0	4.1449900E+1	6.2262240E-8
7.9987200E+0	8.7953400E-1	1.7380032E-11
8.0568600E+0	2.6009300E+0	1.1281632E-10
2.5396380E+0	1.4068700E+2	2.3350848E-4
2.8803540E+0	2.1184200E+2	3.0283440E-4
4.9053600E+0	8.5319400E+1	3.5545440E-6
6.9786300E+0	4.2054800E+1	2.5782720E-8
8.0145600E+0	1.0252400E+0	1.1157648E-11
8.0596500E+0	2.7228300E+0	6.1586400E-11
2.5770000E+0	1.2024100E+2	1.5949392E-4
2.7990360E+0	2.3118900E+2	4.0213440E-4
5.0485500E+0	9.2790900E+1	3.3411840E-6
7.0156200E+0	4.6069600E+1	2.7801840E-8
7.9901400E+0	1.8651900E+0	3.7735920E-11
8.0119800E+0	9.1768300E-1	8.9317680E-12
2.6123280E+0	1.3442700E+2	3.7255296E-4
2.8715700E+0	2.0990600E+2	5.9992800E-4
5.1196200E+0	8.4653700E+1	4.9409280E-6
6.9041700E+0	4.3698800E+1	6.6410880E-8
7.9844100E+0	1.4748900E+0	4.9194240E-11
8.0034000E+0	1.1090000E+0	2.6295888E-11
2.6364960E+0	1.5407800E+2	4.6864992E-4
2.9426370E+0	1.7401600E+2	3.8193456E-4
5.1909900E+0	7.4311000E+1	3.4823136E-6
6.7931100E+0	4.6727600E+1	8.8040640E-8
7.9737600E+0	1.0257100E+0	2.5218528E-11
8.0044200E+0	1.3169400E+0	3.5946000E-11
2.6542980E+0	1.6743200E+2	5.3723520E-4
3.0054000E+0	1.3089900E+2	2.0915568E-4
5.2622100E+0	6.5003600E+1	2.4313632E-6
6.6852000E+0	5.1634800E+1	1.1787936E-7
7.9640400E+0	8.1338100E-1	1.6628688E-11
8.0086500E+0	1.3750100E+0	3.7980192E-11
2.6677350E+0	1.7573700E+2	5.7878880E-4
3.0569700E+0	8.6818100E+1	9.6455040E-5
5.3314200E+0	5.2564100E+1	1.5627840E-6
6.5839500E+0	5.5724400E+1	1.4896464E-7
7.9563900E+0	7.1412300E-1	1.3272288E-11
8.0142000E+0	1.4036600E+0	3.8213856E-11
2.6775270E+0	1.8093700E+2	6.0283680E-4
3.0968100E+0	5.4411000E+1	4.0271328E-5
5.3949000E+0	3.8229200E+1	8.9729760E-7
6.4937100E+0	5.7593700E+1	1.7141424E-7
7.9507500E+0	6.6522100E-1	1.1939520E-11
8.0203500E+0	1.4338900E+0	3.8664720E-11
2.6839110E+0	1.8387500E+2	6.1518720E-4
3.1254900E+0	3.3577800E+1	1.6300944E-5
5.4465900E+0	4.2243300E+1	7.7615040E-7
6.4205400E+0	5.4624900E+1	1.6875360E-7
7.9469700E+0	6.5285700E-1	1.1672016E-11
8.0265600E+0	1.4841200E+0	4.0409328E-11
2.6869770E+0	1.8493100E+2	6.1891680E-4
3.1440300E+0	2.4234400E+1	8.8447200E-6
5.4783000E+0	3.9844700E+1	5.8834560E-7
6.3722100E+0	4.9572800E+1	1.4816160E-7
7.9449300E+0	6.4935700E-1	1.1639520E-11
8.0323200E+0	1.5789000E+0	4.4490960E-11
2.6867790E+0	1.8447700E+2	6.1603200E-4
3.1533000E+0	2.8229200E+1	1.1009904E-5
5.4821700E+0	3.7992000E+1	5.2941120E-7
6.3559500E+0	4.6952100E+1	1.3526400E-7
7.9445700E+0	6.4508700E-1	1.1500752E-11
8.0373300E+0	1.7094100E+0	5.0933760E-11
2.6833380E+0	1.8245800E+2	6.0648000E-4
3.1536300E+0	3.7309500E+1	1.9014960E-5
5.4553200E+0	3.9319200E+1	6.5213280E-7
6.3741300E+0	4.7426400E+1	1.3970592E-7
7.9459500E+0	6.3737400E-1	1.1160336E-11
8.0413200E+0	1.8633900E+0	5.9511360E-11
2.6765760E+0	1.7861400E+2	5.8935360E-4
3.1448400E+0	4.4998500E+1	3.0744912E-5
5.4019200E+0	3.6533300E+1	7.8711360E-7
6.4224300E+0	5.3843800E+1	1.6102944E-7
7.9491000E+0	6.2642200E-1	1.0688400E-11
8.0443200E+0	2.0250000E+0	6.9636960E-11
2.6662410E+0	1.7394700E+2	5.6809920E-4
3.1261800E+0	6.2659000E+1	5.6901120E-5
5.3301600E+0	4.9363300E+1	1.3719888E-6
