6.5220900E+0	1.4408900E+1	6.9766080E-4
7.2128400E+0	2.1746100E+1	8.3717280E-4
7.8732300E+0	2.0081900E-1	1.9583016E-7
7.8767400E+0	4.6229700E-1	1.2127584E-6
2.1248880E+0	1.0729300E+1	2.3686416E-4
2.1646830E+0	2.0552200E+1	8.8028160E-4
6.5936400E+0	2.4428100E+1	2.3318784E-3
7.1075700E+0	2.5245400E+1	2.0508192E-3
7.8735600E+0	3.1612900E-1	1.0550496E-6
7.8841800E+0	5.8741100E-1	5.0234880E-6
2.1307920E+0	1.0654200E+1	2.4069120E-4
2.2329090E+0	2.9598700E+1	1.7907600E-3
6.6465600E+0	3.6528800E+1	3.4658784E-3
6.9859200E+0	2.9792200E+1	2.5553232E-3
7.8737100E+0	2.9577500E-1	1.0213488E-6
7.8976500E+0	6.7313500E-1	7.8347520E-6
2.1388110E+0	1.0632100E+1	2.4331872E-4
2.3220750E+0	3.5328100E+1	2.6174784E-3
6.6804900E+0	3.6371600E+1	3.4032816E-3
6.8521500E+0	3.1097300E+1	2.7424752E-3
7.8743400E+0	2.7580400E-1	8.7536640E-7
7.9158300E+0	7.7534200E-1	1.0940304E-5
2.1485640E+0	1.0733600E+1	1.2347472E-4
2.4262470E+0	3.5418600E+1	1.4720304E-3
6.6741000E+0	2.0040000E+1	5.5157040E-4
6.7324800E+0	1.5188500E+1	3.2806320E-4
7.8755100E+0	2.3375900E-1	3.2509200E-7
7.9378800E+0	9.9819200E-1	7.9802640E-6
2.1201150E+0	8.0785200E+0	6.4995360E-5
2.1221520E+0	9.0581800E+0	8.2660080E-5
6.7095600E+0	4.0303500E+1	1.8442032E-3
7.0547100E+0	3.1475600E+1	1.2838488E-3
7.8722100E+0	2.5641000E-1	3.1236960E-7
7.8738900E+0	4.0309500E-1	8.2650000E-7
2.1246930E+0	1.0798300E+1	2.4363840E-4
2.1643410E+0	2.0764500E+1	8.9538720E-4
6.7748400E+0	3.9406200E+1	3.5625504E-3
6.9462900E+0	3.3008500E+1	2.8251744E-3
7.8728100E+0	3.6890000E-1	1.4541408E-6
7.8819900E+0	5.8068300E-1	4.7877504E-6
2.1307230E+0	1.0679700E+1	1.2166704E-4
2.2329600E+0	2.9679300E+1	9.0048000E-4
6.8101500E+0	1.6329800E+1	3.2371680E-4
6.8325000E+0	1.2158000E+1	1.8585264E-4
7.8733500E+0	3.1827700E-1	5.8086960E-7
7.8964500E+0	6.7444400E-1	3.8838240E-6
2.1209310E+0	8.6084800E+0	3.6979560E-5
2.1209310E+0	8.6438900E+0	3.7284480E-5
6.8870400E+0	7.2839100E+0	3.0492840E-5
6.8870400E+0	7.2856400E+0	3.0507360E-5
7.8723900E+0	3.1979800E-1	2.5080360E-7
7.8723900E+0	3.2128200E-1	2.5313760E-7
8.2150200E-1	1.5749600E+3	8.2736160E-2
9.7206900E-1	7.7553000E+2	4.4381280E-2
1.5205170E+0	6.5291900E+2	5.7504000E-2
8.5217400E+0	1.4995300E+0	2.1317448E-5
8.5218300E+0	1.2987200E+0	1.6254312E-5
8.6280300E+0	6.0293300E-1	3.4028160E-6
9.2557200E-1	1.2844500E+3	1.2849504E-1
1.1101680E+0	5.4982000E+2	6.2513760E-2
1.7583420E+0	4.8362500E+2	8.3999520E-2
8.4777600E+0	1.7155100E+0	5.2941600E-5
8.4906900E+0	1.3863800E+0	3.6034128E-5
8.6091300E+0	7.0889500E-1	9.8150400E-6
1.0347450E+0	9.7702400E+2	9.2498400E-2
1.2338310E+0	3.9020600E+2	4.3898784E-2
2.0161230E+0	3.4404200E+2	5.9743680E-2
8.4282300E+0	1.9442400E+0	6.4492320E-5
8.4593100E+0	1.4070200E+0	3.5632848E-5
8.5841400E+0	8.1744900E-1	1.3312080E-5
1.1425770E+0	6.8546000E+2	6.0638880E-2
1.3428840E+0	2.8832400E+2	3.1683840E-2
2.2866690E+0	1.8973100E+2	3.3105360E-2
8.3748300E+0	2.0972800E+0	7.3599840E-5
8.4290100E+0	1.3505800E+0	3.2605008E-5
8.5543500E+0	9.1905900E-1	1.6661712E-5
1.2445560E+0	4.6905000E+2	3.8145216E-2
1.4377710E+0	2.5283100E+2	2.6769888E-2
2.5649730E+0	1.2885600E+2	2.2567584E-2
8.3190600E+0	1.7397200E+0	6.4100640E-5
8.4007500E+0	1.3027400E+0	2.9796000E-5
8.5215000E+0	1.0189500E+0	1.9465824E-5
1.3376880E+0	3.3733700E+2	2.4769632E-2
1.5193140E+0	2.2677200E+2	2.2891680E-2
2.8473240E+0	1.0372500E+2	1.8154464E-2
8.2620000E+0	1.9726100E+0	7.6237440E-5
8.3751300E+0	1.2888500E+0	2.8294608E-5
8.4876000E+0	1.0936200E+0	2.0889072E-5
1.4201970E+0	2.3766800E+2	1.5483600E-2
1.5887520E+0	2.0540200E+2	1.9647264E-2
3.1306500E+0	9.1761000E+1	1.5949776E-2
8.2042200E+0	2.2859900E+0	9.2905920E-5
8.3522700E+0	1.2285000E+0	2.6550528E-5
8.4547200E+0	1.0993500E+0	1.9988352E-5
1.4913030E+0	1.7383500E+2	9.9235200E-3
1.6476630E+0	1.8898100E+2	1.7109312E-2
3.4122300E+0	8.7524900E+1	1.4996112E-2
8.1456300E+0	2.6100200E+0	1.1190768E-4
8.3320800E+0	1.1399100E+0	2.4714528E-5
8.4246300E+0	1.0464600E+0	1.7348544E-5
1.5511230E+0	1.3032500E+2	6.5186400E-3
1.6977570E+0	1.7320800E+2	1.4901168E-2
3.6894300E+0	6.9830500E+1	1.1696688E-2
8.0855100E+0	2.9078500E+0	1.3192752E-4
8.3144700E+0	1.0272000E+0	2.2292400E-5
8.3986200E+0	9.3975400E-1	1.3747152E-5
1.6005900E+0	1.0189900E+2	4.5468144E-3
1.7406090E+0	1.5358100E+2	1.2654768E-2
3.9597900E+0	5.3117800E+1	8.6234880E-3
8.0226000E+0	3.0933000E+0	1.4901648E-4
8.2995900E+0	1.0344000E+0	2.2037232E-5
8.3770200E+0	8.1957500E-1	1.0368960E-5
1.6412250E+0	8.4149000E+1	3.4538496E-3
1.7774970E+0	1.4282500E+2	1.1378544E-2
4.2210600E+0	3.4742300E+1	5.4197280E-3
7.9550700E+0	3.1686500E+0	1.6284144E-4
8.2877100E+0	1.0151000E+0	2.0793696E-5
8.3596200E+0	6.8057800E-1	7.3887360E-6
1.6747950E+0	7.3086000E+1	2.8396464E-3
1.8094080E+0	1.3328400E+2	1.0359264E-2
4.4712600E+0	2.4872400E+1	3.6977664E-3
7.8809400E+0	4.4690700E+0	2.4629760E-4
8.2790400E+0	9.8089100E-1	1.9145184E-5
8.3458800E+0	5.7497600E-1	5.3788800E-6
1.7029170E+0	6.5015100E+1	2.4327984E-3
1.8371490E+0	1.2389300E+2	9.4693440E-3
4.7088300E+0	3.3222100E+1	4.6723104E-3
7.7983500E+0	1.0851100E+1	6.4362240E-4
8.2734600E+0	9.5381900E-1	1.7823600E-5
8.3352900E+0	4.9064300E-1	4.0329168E-6
1.7268360E+0	5.8481300E+1	2.1209760E-3
1.8614340E+0	1.1515600E+2	8.7172320E-3
4.9326000E+0	2.7549300E+1	3.6424608E-3
7.7059800E+0	1.3314700E+1	8.4923520E-4
8.2705500E+0	9.3662000E-1	1.6965120E-5
8.3273700E+0	3.9172400E-1	2.9384256E-6
1.7473410E+0	5.2644000E+1	1.8506064E-3
1.8828660E+0	1.0763600E+2	8.1218400E-3
5.1418800E+0	1.6609500E+1	2.0545152E-3
7.6035300E+0	1.5811400E+1	1.0763424E-3
8.2696800E+0	9.2738800E-1	1.6482912E-5
8.3217300E+0	3.7515400E-1	2.6926416E-6
1.7648700E+0	4.8223600E+1	1.6394784E-3
1.9018800E+0	1.0196800E+2	7.7113440E-3
5.3363100E+0	1.1139200E+1	1.2842016E-3
7.4918700E+0	2.0094600E+1	1.4378208E-3
8.2701600E+0	9.2180000E-1	1.6206384E-5
8.3178600E+0	3.7070100E-1	2.6402448E-6
1.7796270E+0	4.4333800E+1	1.4553312E-3
1.9186650E+0	9.7776600E+1	7.4404320E-3
5.5155900E+0	8.2130600E+0	8.7899040E-4
7.3733100E+0	2.4838900E+1	1.8232944E-3
8.2713300E+0	9.2020600E-1	1.6063824E-5
8.3153400E+0	3.7259300E-1	2.6711424E-6
1.7916990E+0	4.1242200E+1	1.3082784E-3
1.9331490E+0	9.4612100E+1	7.2602880E-3
5.6788800E+0	4.8578700E+0	4.7899056E-4
7.2518700E+0	2.8092400E+1	2.0389200E-3
8.2727400E+0	9.0792800E-1	1.5755376E-5
8.3137200E+0	3.7271400E-1	2.6815008E-6
1.8011130E+0	3.8801900E+1	1.1940528E-3
1.9450530E+0	9.2573800E+1	7.1659200E-3
5.8238700E+0	3.5299200E+0	3.1467600E-4
7.1337300E+0	2.6607900E+1	1.7964768E-3
8.2740600E+0	8.9319700E-1	1.5411312E-5
8.3126700E+0	3.6633700E-1	2.6195712E-6
1.8078660E+0	3.7355800E+1	1.1226384E-3
1.9539720E+0	9.1574700E+1	7.1411520E-3
5.9446200E+0	3.1868700E+0	2.4574848E-4
7.0286400E+0	1.6741500E+1	9.3224160E-4
8.2750500E+0	8.8203400E-1	1.5139872E-5
8.3120400E+0	3.6513200E-1	2.5755120E-6
1.8119370E+0	3.6401500E+1	1.0776816E-3
1.9595130E+0	9.1112700E+1	7.1400000E-3
6.0292200E+0	2.6860700E+0	1.6676016E-4
6.9519300E+0	1.3226400E+1	4.4949552E-4
8.2756800E+0	8.5782400E-1	1.4669184E-5
8.3116500E+0	3.4999200E-1	2.4347856E-6
1.8132960E+0	3.6180700E+1	5.3283600E-4
1.9613940E+0	9.1046600E+1	3.5735040E-3
6.0606000E+0	2.2878500E+0	6.0606480E-5
6.9229500E+0	4.1962200E+0	2.1282120E-5
8.2759200E+0	8.5054600E-1	7.2623040E-6
8.3115300E+0	3.3627600E-1	1.1628960E-6
1.0159290E+0	8.7936200E+2	4.6144560E-2
1.1513550E+0	4.5617100E+2	2.4741360E-2
1.8000120E+0	5.3013200E+2	4.5342480E-2
8.4573600E+0	1.7575400E+0	2.9161440E-5
8.4667800E+0	1.4655400E+0	2.0303328E-5
8.6183100E+0	7.0250500E-1	4.5000720E-6
1.1104710E+0	6.9175100E+2	6.9493440E-2
1.2809370E+0	3.1044300E+2	3.3271440E-2
2.0242740E+0	3.6829900E+2	6.1775520E-2
8.4108900E+0	1.9840500E+0	7.0023360E-5
8.4348600E+0	1.5299800E+0	4.1747760E-5
8.5965600E+0	8.3897600E-1	1.3132560E-5
1.2084330E+0	5.0972200E+2	4.8412320E-2
1.3971420E+0	2.4782300E+2	2.6259120E-2
2.2664130E+0	2.0041000E+2	3.3347904E-2
8.3597400E+0	2.0295000E+0	7.4986080E-5
8.4045300E+0	1.5297200E+0	4.0576992E-5
8.5685700E+0	9.4662400E-1	1.7170224E-5
1.3037490E+0	3.8465200E+2	3.3890496E-2
1.4994570E+0	2.2711300E+2	2.3609328E-2
2.5211340E+0	1.4483000E+2	2.4080832E-2
8.3057100E+0	1.7973000E+0	6.9176160E-5
8.3763300E+0	1.4305900E+0	3.6843072E-5
8.5360200E+0	1.0702600E+0	2.1171840E-5
1.3919910E+0	2.8253000E+2	2.2594944E-2
1.5884220E+0	2.1115700E+2	2.1329472E-2
2.7841890E+0	1.1382800E+2	1.8944400E-2
8.2499100E+0	2.0335900E+0	8.1714720E-5
8.3505900E+0	1.3763900E+0	3.4893936E-5
8.5011000E+0	1.1408300E+0	2.3182080E-5
1.4703600E+0	2.1244400E+2	1.5119184E-2
1.6651440E+0	2.0171700E+2	1.9673088E-2
3.0519900E+0	9.9043300E+1	1.6457376E-2
8.1927300E+0	2.3341000E+0	9.8486400E-5
8.3273400E+0	1.1904100E+0	3.0290832E-5
8.4662100E+0	1.1724000E+0	2.3112528E-5
1.5375540E+0	1.6166200E+2	1.0126896E-2
1.7310000E+0	1.8736100E+2	1.7629776E-2
3.3213300E+0	1.0277800E+2	1.6957440E-2
8.1341100E+0	2.6473300E+0	1.1789088E-4
8.3063400E+0	1.2162000E+0	3.1354368E-5
8.4337500E+0	1.1356400E+0	2.0636448E-5
1.5936180E+0	1.2559200E+2	6.9585600E-3
1.7873730E+0	1.7459200E+2	1.5923040E-2
3.5892300E+0	6.9339100E+1	1.1276592E-2
8.0733900E+0	2.9137200E+0	1.3727088E-4
8.2875900E+0	1.2572400E+0	3.2516256E-5
8.4053400E+0	1.0296400E+0	1.6584960E-5
1.6396650E+0	1.0123200E+2	5.0665440E-3
1.8355050E+0	1.6498500E+2	1.4690160E-2
3.8528400E+0	6.1219000E+1	9.7316160E-3
8.0094600E+0	3.0635100E+0	1.5285696E-4
8.2712400E+0	1.2641500E+0	3.2042400E-5
8.3816100E+0	8.9949100E-1	1.2572592E-5
1.6774470E+0	8.5566600E+1	3.9783792E-3
1.8765120E+0	1.5465100E+2	1.3538592E-2
4.1095800E+0	4.1686000E+1	6.4205280E-3
7.9410300E+0	3.1090400E+0	1.6461648E-4
8.2578600E+0	1.2333900E+0	2.9972112E-5
8.3623200E+0	7.5955800E-1	9.1955040E-6
1.7088600E+0	7.4873900E+1	3.3121920E-3
1.9114350E+0	1.4311500E+2	1.2387648E-2
4.3570800E+0	2.3732400E+1	3.5110656E-3
7.8665700E+0	8.3827500E+0	4.7250240E-4
8.2478400E+0	1.1919800E+0	2.7517296E-5
8.3467800E+0	6.6030400E-1	7.0260960E-6
1.7355570E+0	6.6392700E+1	2.8369056E-3
1.9413240E+0	1.3193800E+2	1.1342112E-2
4.5934200E+0	2.8436100E+1	4.0085664E-3
7.7846400E+0	9.9714100E+0	5.9991840E-4
8.2411800E+0	1.1489300E+0	2.5326336E-5
8.3343000E+0	5.7143400E-1	5.4908640E-6
1.7587650E+0	6.0934900E+1	2.5339584E-3
1.9671780E+0	1.2250800E+2	1.0500864E-2
4.8169800E+0	3.1196200E+1	4.1610144E-3
7.6941000E+0	1.1857100E+1	7.6092000E-4
8.2375200E+0	1.1236300E+0	2.3959776E-5
8.3244900E+0	4.7169900E-1	4.2405744E-6
1.7792250E+0	5.6545500E+1	2.2947936E-3
1.9898790E+0	1.1437400E+2	9.8119200E-3
5.0267100E+0	2.1103600E+1	2.6482512E-3
7.5945300E+0	1.3869900E+1	9.4341120E-4
8.2362000E+0	1.1144900E+0	2.3290320E-5
8.3169900E+0	4.5202800E-1	3.9446400E-6
1.7973030E+0	5.2485200E+1	2.0795664E-3
2.0100630E+0	1.0800700E+2	9.3053760E-3
5.2218300E+0	1.2801700E+1	1.5047952E-3
7.4865900E+0	1.7389400E+1	1.2368784E-3
8.2365600E+0	1.1149000E+0	2.3034624E-5
8.3114700E+0	4.5272500E-1	3.9437088E-6
1.8131010E+0	4.9425900E+1	1.9117008E-3
2.0280600E+0	1.0300900E+2	8.9368800E-3
5.4017100E+0	9.2643500E+0	1.0162464E-3
7.3721700E+0	2.1722500E+1	1.5807264E-3
8.2379400E+0	1.1108300E+0	2.2784208E-5
8.3075700E+0	4.6275400E-1	4.0751712E-6
1.8265920E+0	4.6928900E+1	1.7729616E-3
2.0438490E+0	9.9125200E+1	8.6740320E-3
5.5655100E+0	6.6710100E+0	6.7937760E-4
7.2547500E+0	2.5456200E+1	1.8333840E-3
8.2397700E+0	1.1000700E+0	2.2420416E-5
8.3048700E+0	4.7015700E-1	4.1820864E-6
1.8377010E+0	4.5029300E+1	1.6651488E-3
2.0571270E+0	9.6780600E+1	8.5443360E-3
5.7112200E+0	3.9874300E+0	3.7289232E-4
7.1396400E+0	2.5544800E+1	1.7277264E-3
8.2417200E+0	1.0733700E+0	2.1722304E-5
8.3030400E+0	4.6772500E-1	4.1681520E-6
1.8463440E+0	4.3743200E+1	1.5891936E-3
2.0673930E+0	9.5185800E+1	8.4700320E-3
5.8344000E+0	3.1144000E+0	2.6110080E-4
7.0350000E+0	1.4769800E+1	8.5320960E-4
8.2435800E+0	1.0474900E+0	2.1025200E-5
8.3017200E+0	4.6720200E-1	4.1304336E-6
1.8524520E+0	4.3003700E+1	1.5427008E-3
2.0741070E+0	9.4055800E+1	8.4185280E-3
5.9262000E+0	2.7908800E+0	2.0199648E-4
6.9530100E+0	1.4382600E+1	5.7777600E-4
8.2452000E+0	1.0246500E+0	2.0378928E-5
8.3008200E+0	4.4967200E-1	3.9123552E-6
1.8559740E+0	4.2579200E+1	1.5173952E-3
2.0768160E+0	9.3248500E+1	8.3719200E-3
5.9731800E+0	2.5067800E+0	1.5805440E-4
6.9095700E+0	5.7051800E+0	9.4565760E-5
8.2465800E+0	9.9866700E-1	1.9670928E-5
8.3001600E+0	4.4071100E-1	3.7553280E-6
1.8568950E+0	4.2675600E+1	1.5207264E-3
2.0752680E+0	9.2782400E+1	8.3289120E-3
5.9643300E+0	2.5700500E+0	1.6653984E-4
6.9169200E+0	8.6102600E+0	2.0114832E-4
8.2476900E+0	9.9833500E-1	1.9473792E-5
8.2997400E+0	4.2901200E-1	3.5731584E-6
1.8552300E+0	4.3528800E+1	1.5614880E-3
2.0694630E+0	9.2493200E+1	8.2742880E-3
5.9018700E+0	2.8743800E+0	2.1703776E-4
6.9724800E+0	1.5826200E+1	7.3327680E-4
8.2484700E+0	9.9347400E-1	1.9192656E-5
8.2996200E+0	4.2234100E-1	3.4352688E-6
1.8509940E+0	4.5024800E+1	1.6366608E-3
2.0596740E+0	9.2794100E+1	8.2472160E-3
5.7988200E+0	3.2224700E+0	2.7917952E-4
7.0614300E+0	2.1337600E+1	1.3136160E-3
8.2490100E+0	9.9771800E-1	1.9085808E-5
8.2998600E+0	4.2261800E-1	3.3498480E-6
1.8441660E+0	4.7257200E+1	1.7512080E-3
2.0464110E+0	9.3579800E+1	8.2430880E-3
5.6674500E+0	4.6331800E+0	4.4486256E-4
7.1685900E+0	2.5828500E+1	1.8009792E-3
8.2493700E+0	1.0011100E+0	1.8949200E-5
8.3006100E+0	4.0847800E-1	3.1392528E-6
1.8346770E+0	5.0363700E+1	1.9119744E-3
2.0303310E+0	9.4670600E+1	8.2548480E-3
5.5150800E+0	7.5784600E+0	7.9103520E-4
7.2830100E+0	2.4209700E+1	1.7698128E-3
8.2497300E+0	9.9894000E-1	1.8687312E-5
8.3021100E+0	3.9230900E-1	2.9035776E-6
1.8223710E+0	5.4193600E+1	2.1142704E-3
2.0121120E+0	9.7481700E+1	8.4176640E-3
5.3452200E+0	1.0333200E+1	1.1622288E-3
7.3974600E+0	1.9768800E+1	1.4503152E-3
8.2504800E+0	9.8632900E-1	1.8222048E-5
8.3046300E+0	3.7516000E-1	2.6677872E-6
1.8070200E+0	5.8958400E+1	2.3659488E-3
1.9923000E+0	1.0148000E+2	8.6988480E-3
5.1593700E+0	1.4843000E+1	1.7904672E-3
7.5072900E+0	1.5107100E+1	1.0825776E-3
8.2521300E+0	9.6987300E-1	1.7724576E-5
8.3084700E+0	3.6199600E-1	2.5062720E-6
1.7882910E+0	6.4904000E+1	2.6773632E-3
1.9711890E+0	1.0738900E+2	9.1775520E-3
4.9583100E+0	2.5236500E+1	3.2511312E-3
7.6096500E+0	1.1886800E+1	8.1834240E-4
8.2553400E+0	9.5184500E-1	1.7330016E-5
8.3140200E+0	3.6211000E-1	2.5373184E-6
1.7656740E+0	7.1455100E+1	3.0304656E-3
1.9487580E+0	1.1414300E+2	9.7823040E-3
4.7426700E+0	3.2097500E+1	4.3932864E-3
7.7032500E+0	1.0572800E+1	6.9309120E-4
8.2608000E+0	9.5457200E-1	1.7578992E-5
8.3214900E+0	3.8938800E-1	2.9301936E-6
1.7383650E+0	7.9382000E+1	3.4780032E-3
1.9246680E+0	1.2255300E+2	1.0605936E-2
4.5133500E+0	2.4563100E+1	3.5486832E-3
7.7880900E+0	9.0755600E+0	5.6458560E-4
8.2691100E+0	9.7739900E-1	1.8600240E-5
8.3310900E+0	4.6091500E-1	3.9588240E-6
1.7052240E+0	9.4242900E+1	4.3222032E-3
1.8982740E+0	1.3272300E+2	1.1686080E-2
4.2716100E+0	3.1248700E+1	4.7279184E-3
7.8653400E+0	7.7808600E+0	4.5918288E-4
8.2805100E+0	1.0109600E+0	2.0237184E-5
8.3431500E+0	6.2713700E-1	6.4491360E-6
1.6648320E+0	1.1356100E+2	5.5676640E-3
1.8685620E+0	1.4239100E+2	1.2851856E-2
4.0192500E+0	4.8126900E+1	7.5583200E-3
7.9367100E+0	3.1408600E+0	1.7591904E-4
8.2947000E+0	1.0477700E+0	2.2023072E-5
8.3584200E+0	7.8656800E-1	9.9232800E-6
1.6157490E+0	1.4192200E+2	7.6033920E-3
1.8340740E+0	1.5232300E+2	1.4183664E-2
3.7584600E+0	6.5729400E+1	1.0613520E-2
8.0041200E+0	3.0835300E+0	1.6393392E-4
8.3106000E+0	1.0385200E+0	2.2220736E-5
8.3779200E+0	9.8127500E-1	1.5021504E-5
1.5568200E+0	1.8210200E+2	1.0811136E-2
1.7928240E+0	1.6440500E+2	1.5854544E-2
3.4917600E+0	7.7283600E+1	1.2705552E-2
8.0693100E+0	2.9674200E+0	1.4970672E-4
8.3271900E+0	1.0082400E+0	2.0979312E-5
8.4026400E+0	1.1313400E+0	2.0139264E-5
1.4874210E+0	2.3798200E+2	1.5699504E-2
1.7423760E+0	1.7576400E+2	1.7558592E-2
3.2221500E+0	9.5170700E+1	1.5777456E-2
8.1334500E+0	2.7439900E+0	1.3135584E-4
8.3441400E+0	1.1171000E+0	2.2071360E-5
8.4323700E+0	1.2100300E+0	2.3752416E-5
1.4076510E+0	3.1881800E+2	2.3222928E-2
1.6800300E+0	1.9215700E+2	1.9811952E-2
2.9528370E+0	9.9964700E+1	1.6564896E-2
8.1970800E+0	2.4504200E+0	1.1133120E-4
8.3620800E+0	1.0895400E+0	2.0825712E-5
8.4656400E+0	1.1785200E+0	2.4237408E-5
1.3184460E+0	4.3169700E+2	3.4320864E-2
1.6030290E+0	1.9948700E+2	2.1078192E-2
2.6875350E+0	1.1885800E+2	1.9557264E-2
8.2600500E+0	2.1438700E+0	9.2409600E-5
8.3820000E+0	1.1054100E+0	2.1408384E-5
8.5002600E+0	1.1242800E+0	2.3082912E-5
1.2217410E+0	5.8454300E+2	5.0029440E-2
1.5087780E+0	2.1654100E+2	2.3259744E-2
2.4304680E+0	1.6212200E+2	2.6447136E-2
8.3214900E+0	1.9199300E+0	7.8285120E-5
8.4044700E+0	1.1748700E+0	2.4022464E-5
8.5338600E+0	1.0186100E+0	1.9934352E-5
1.1206710E+0	8.1265800E+2	7.3867200E-2
1.3951710E+0	2.4246200E+2	2.6378256E-2
2.1865140E+0	1.9945900E+2	3.2524704E-2
8.3800200E+0	2.2740500E+0	8.7065760E-5
8.4298200E+0	1.2691300E+0	2.7818016E-5
8.5643400E+0	8.9104700E-1	1.5922608E-5
1.0198470E+0	1.0648300E+3	5.0854800E-2
1.2614490E+0	3.4177600E+2	1.8942696E-2
1.9609110E+0	3.7590500E+2	3.1270560E-2
8.4335700E+0	2.0764000E+0	3.6739920E-5
8.4580200E+0	1.3208600E+0	1.5426912E-5
8.5898400E+0	7.8876800E-1	6.2246160E-6
1.2052680E+0	4.4843800E+2	2.2475160E-2
1.3230090E+0	2.6122300E+2	1.3176120E-2
2.0850420E+0	3.5558800E+2	2.9614800E-2
8.3853300E+0	1.9089000E+0	3.4376160E-5
8.4048900E+0	1.6524400E+0	2.4938640E-5
8.6048700E+0	8.1334600E-1	5.8585440E-6
1.2918630E+0	3.6553400E+2	3.5135040E-2
1.4435400E+0	2.1252400E+2	2.1015984E-2
2.2954380E+0	2.2079100E+2	3.5835072E-2
8.3366700E+0	1.8588000E+0	7.0017120E-5
8.3745300E+0	1.6450800E+0	4.8213600E-5
8.5800000E+0	9.9178500E-1	1.7307024E-5
1.3791870E+0	2.9350900E+2	2.6500512E-2
1.5533550E+0	1.9468400E+2	1.8911904E-2
2.5209030E+0	1.5911400E+2	2.5354320E-2
8.2849800E+0	1.7856000E+0	6.9687360E-5
8.3464800E+0	1.5091700E+0	4.3139424E-5
8.5488300E+0	1.1324700E+0	2.2597056E-5
1.4614230E+0	2.3814600E+2	1.9693344E-2
1.6517520E+0	1.8512200E+2	1.7598000E-2
2.7578670E+0	1.2497700E+2	1.9704528E-2
8.2313700E+0	2.0309800E+0	8.2288800E-5
8.3208900E+0	1.2555000E+0	3.5515248E-5
8.5134000E+0	1.1932300E+0	2.5522224E-5
1.5346830E+0	1.8881200E+2	1.4002272E-2
1.7388150E+0	1.7398200E+2	1.6143168E-2
3.0031200E+0	1.0464300E+2	1.6401840E-2
8.1762000E+0	2.3041600E+0	9.7760160E-5
8.2976400E+0	1.3215500E+0	3.7679136E-5
8.4763800E+0	1.2429700E+0	2.6728704E-5
1.5971640E+0	1.4823600E+2	9.7782240E-3
1.8149820E+0	1.7045700E+2	1.5487872E-2
3.2535000E+0	1.0215900E+2	1.5926928E-2
8.1191400E+0	2.6009400E+0	1.1660544E-4
8.2763700E+0	1.4068300E+0	4.0795248E-5
8.4406500E+0	1.2599300E+0	2.5674576E-5
1.6488480E+0	1.1917600E+2	7.0529760E-3
1.8808260E+0	1.6310900E+2	1.4628288E-2
3.5059500E+0	8.1602900E+1	1.2612192E-2
8.0592900E+0	2.8546600E+0	1.3586784E-4
8.2569000E+0	1.4674700E+0	4.2870912E-5
8.4086700E+0	1.1748800E+0	2.1671376E-5
1.6909830E+0	9.8766700E+1	5.3554080E-3
1.9370580E+0	1.5383800E+2	1.3733376E-2
3.7573500E+0	6.4294000E+1	9.7908000E-3
7.9954200E+0	2.9770500E+0	1.5047952E-4
8.2394400E+0	1.4855400E+0	4.2661200E-5
8.3816700E+0	1.0410600E+0	1.6987200E-5
1.7254320E+0	8.3989600E+1	4.2730320E-3
1.9845720E+0	1.4311200E+2	1.2794880E-2
4.0048200E+0	4.7384100E+1	7.0542240E-3
7.9264200E+0	2.8752900E+0	1.5423024E-4
8.2246500E+0	1.4484000E+0	3.9859776E-5
8.3597400E+0	8.8988400E-1	1.2869904E-5
1.7541570E+0	7.2714300E+1	3.5384352E-3
2.0244990E+0	1.3231400E+2	1.1887200E-2
4.2456000E+0	3.1634700E+1	4.5651456E-3
7.8512400E+0	7.9295000E+0	4.5150768E-4
8.2131900E+0	1.3907100E+0	3.6203952E-5
8.3420700E+0	7.8957700E-1	1.0313760E-5
1.7788470E+0	6.6137100E+1	3.1176144E-3
2.0581290E+0	1.2286200E+2	1.1110224E-2
4.4772600E+0	2.1736600E+1	3.0150288E-3
7.7689800E+0	9.3165400E+0	5.6350560E-4
8.2052400E+0	1.3265000E+0	3.2766864E-5
8.3277900E+0	6.2425200E-1	7.5510240E-6
1.8007260E+0	6.1210800E+1	2.8155648E-3
2.0867940E+0	1.1413400E+2	1.0398384E-2
4.6978500E+0	2.8349100E+1	3.7504272E-3
7.6789800E+0	1.0772900E+1	6.9112800E-4
8.2005900E+0	1.2847800E+0	3.0515520E-5
8.3163300E+0	5.8562300E-1	6.7213920E-6
1.8205290E+0	5.7350000E+1	2.5835856E-3
2.1117090E+0	1.0141800E+2	9.3173280E-3
4.9057200E+0	2.4722100E+1	3.0987504E-3
7.5810300E+0	1.2451300E+1	8.4210720E-4
8.1985800E+0	1.2641600E+0	2.9302656E-5
8.3073300E+0	5.7513800E-1	6.3967200E-6
1.8385590E+0	5.4257400E+1	2.3973408E-3
2.1338100E+0	8.9946700E+1	8.3409600E-3
5.0996700E+0	1.5573300E+1	1.8396480E-3
7.4757300E+0	1.5056600E+1	1.0601184E-3
8.1985800E+0	1.2641400E+0	2.8910832E-5
8.3005200E+0	5.7828600E-1	6.3321600E-6
1.8548460E+0	5.1735700E+1	2.2429344E-3
2.1536520E+0	8.6451400E+1	8.0990400E-3
5.2787100E+0	1.0554500E+1	1.1700288E-3
7.3647000E+0	1.9025400E+1	1.3665600E-3
