5.52204000	4.41760000E+0	1.19106028E-3
6.14781000	7.43602000E-1	6.12783431E-5
6.40041000	1.90305000E+0	2.34849830E-4
8.57928000	5.20346000E-1	4.11469799E-5
8.93763000	1.99246000E-1	1.14070108E-5
9.34329000	3.03653000E+0	1.19428748E-3
3.22566000	2.42540000E+1	2.22259289E-2
3.34743000	2.92168000E+1	2.12686739E-2
4.44006000	1.06207000E+1	4.26467017E-3
5.54598000	4.67491000E+0	1.29255765E-3
6.15744000	4.67834000E-1	2.32934281E-5
6.38952000	1.67263000E+0	1.81029737E-4
8.56545000	4.83483000E-1	3.78787512E-5
8.94582000	7.34849000E-2	4.22212303E-6
9.27705000	2.46633000E+0	8.98705410E-4
3.36264000	2.58242000E+1	2.19082535E-2
3.39651000	2.83421000E+1	1.96602658E-2
4.47618000	1.08685000E+1	4.07698794E-3
5.56839000	4.79227000E+0	1.35870417E-3
6.16056000	4.03988000E-1	1.70566924E-5
6.38556000	1.60045000E+0	1.71214590E-4
8.55243000	3.91477000E-1	2.95389181E-5
8.95464000	1.05435000E-1	6.20747573E-6
9.21639000	2.32760000E+0	7.70923029E-4
3.43746000	2.73900000E+1	1.80698114E-2
3.48921000	2.33785000E+1	1.80109057E-2
4.50333000	1.19525000E+1	4.24410510E-3
5.58912000	4.81138000E+0	1.39843957E-3
6.15774000	5.52257000E-1	3.39952767E-5
6.38721000	1.65761000E+0	1.90884204E-4
8.54025000	3.50275000E-1	2.46990788E-5
8.96367000	2.26336000E-1	1.38869119E-5
9.16209000	1.94908000E+0	5.74008037E-4
3.47079000	2.63800000E+1	1.65424173E-2
3.60345000	2.14632000E+1	1.46282782E-2
4.52364000	1.10929000E+1	3.75278393E-3
5.60805000	4.75925000E+0	1.41700155E-3
6.14994000	6.96678000E-1	5.87080062E-5
6.39276000	1.82813000E+0	2.31707202E-4
8.52894000	3.13398000E-1	1.99662937E-5
8.97228000	2.73488000E-1	1.76490881E-5
9.11475000	1.52714000E+0	3.89693230E-4
3.49710000	2.53774000E+1	1.51494529E-2
3.70335000	1.55201000E+1	9.01791654E-3
4.53882000	1.02010000E+1	3.29537434E-3
5.62491000	5.21575000E+0	1.58831036E-3
6.13860000	5.09083000E-1	5.11634745E-5
6.40047000	1.92426000E+0	2.65559444E-4
8.51856000	2.59009000E-1	1.43244019E-5
8.98005000	3.07576000E-1	2.09045564E-5
9.07485000	1.12139000E+0	2.40252983E-4
3.51705000	2.19928000E+1	1.25515920E-2
3.78678000	1.18699000E+1	5.56253230E-3
4.55013000	9.69338000E+0	2.99543740E-3
5.63943000	5.37747000E+0	1.67050386E-3
6.12552000	8.54478000E-1	9.13773107E-5
6.40863000	1.97487000E+0	2.91027635E-4
8.50941000	1.99884000E-1	9.12504482E-6
8.98653000	3.23061000E-1	2.30106955E-5
9.04269000	7.78409000E-1	1.34552828E-4
3.53136000	2.32822000E+1	1.27968594E-2
3.85164000	8.87512000E+0	3.06139845E-3
4.55829000	7.21671000E+0	2.14302566E-3
5.65113000	5.40324000E+0	1.70571376E-3
6.11283000	9.82785000E-1	1.01303740E-4
6.41589000	2.03364000E+0	3.13930386E-4
8.50188000	1.36861000E-1	4.82567666E-6
8.99154000	3.27840000E-1	2.42503864E-5
9.01851000	5.19241000E-1	6.88252488E-5
3.54054000	2.31677000E+1	1.23920866E-2
3.89607000	5.69720000E+0	1.20755981E-3
4.56366000	1.04088000E+1	2.99770015E-3
5.65947000	5.25204000E+0	1.67660958E-3
6.10272000	9.57657000E-1	8.79965379E-5
6.42129000	1.96192000E+0	3.11904297E-4
8.49651000	7.23071000E-2	1.81089830E-6
8.99490000	3.22873000E-1	2.45181329E-5
9.00234000	5.11346000E-1	4.92098671E-5
3.54501000	2.30464000E+1	1.21520866E-2
3.91869000	1.39160000E+0	1.03218547E-4
4.56633000	1.08144000E+1	3.06272643E-3
5.66382000	5.38481000E+0	1.72875672E-3
6.09711000	8.94584000E-1	7.27496754E-5
6.42414000	1.88412000E+0	3.03834065E-4
8.49372000	4.45711000E-2	7.74565688E-7
8.99427000	3.39874000E-1	2.61597032E-5
8.99658000	3.07911000E-1	2.19561051E-5
1.75142400	8.97441000E+1	5.33538176E-2
2.51321100	5.28559000E+1	2.70076043E-2
3.50346000	4.54312000E+1	2.40822009E-2
5.29755000	3.50058000E+0	3.74203400E-4
5.83869000	7.20044000E+0	1.37540031E-3
6.69702000	6.30037000E+0	1.07872025E-3
8.65677000	2.47737000E-4	4.94377743E-12
8.86119000	4.59338000E-1	1.53502442E-5
9.96381000	3.20773000E+0	7.11976507E-4
1.91288700	1.48699000E+2	1.75949304E-1
2.64732000	5.63646000E+1	5.61102937E-2
3.64431000	3.52019000E+1	3.36611314E-2
5.32830000	3.63753000E+0	8.14419784E-4
5.89272000	6.74370000E+0	2.37969459E-3
6.65115000	6.16025000E+0	2.05437032E-3
8.65839000	6.60577000E-2	7.83097372E-7
8.87847000	6.22233000E-1	3.91761607E-5
9.88974000	3.23471000E+0	1.46764266E-3
2.07642900	1.95626000E+2	2.29208532E-1
2.77431900	4.24226000E+1	4.10393323E-2
3.77673000	2.93568000E+1	2.50738794E-2
5.35965000	3.81091000E+0	8.88007419E-4
5.94330000	4.78743000E+0	1.53576260E-3
6.60540000	5.91142000E+0	1.88013107E-3
8.65734000	1.32582000E-1	3.28579660E-6
8.89158000	5.08153000E-1	3.13851005E-5
9.81339000	3.44125000E+0	1.58287233E-3
2.24073300	1.34570000E+2	1.55333045E-1
2.89320600	3.73040000E+1	3.50264977E-2
3.89931000	2.60112000E+1	1.96732488E-2
5.39115000	3.91054000E+0	9.43863988E-4
5.98962000	6.19371000E+0	1.77177867E-3
6.56055000	5.53474000E+0	1.63857311E-3
8.65284000	1.45653000E-1	5.50970263E-6
8.90106000	4.23860000E-1	2.64273014E-5
9.73560000	3.97957000E+0	1.83943864E-3
2.40459000	6.31038000E+1	7.13814158E-2
3.00330000	3.83276000E+1	3.49072025E-2
4.01073000	2.27846000E+1	1.51723029E-2
5.42250000	3.93513000E+0	9.80431530E-4
6.03102000	3.85487000E+0	9.59770015E-4
6.51753000	4.92597000E+0	1.32034869E-3
8.64468000	3.61846000E-2	1.81362844E-6
8.90811000	3.52725000E-1	2.24346955E-5
9.65721000	4.03774000E+0	1.85753323E-3
2.56687200	3.80449000E+1	4.19345657E-2
3.10413000	2.95874000E+1	2.61194189E-2
4.10988000	1.97142000E+1	1.15542751E-2
5.45340000	3.81720000E+0	9.79355796E-4
6.06699000	2.80814000E+0	5.89447419E-4
6.47778000	3.33449000E+0	7.84729521E-4
8.63325000	3.74456000E-1	2.28282658E-5
8.91411000	3.17707000E-1	2.05745657E-5
9.57915000	3.90893000E+0	1.77114065E-3
2.72648700	3.10549000E+1	3.31455951E-2
3.19542000	3.25912000E+1	2.78493478E-2
4.19592000	1.52243000E+1	7.91636476E-3
5.48352000	3.75281000E+0	9.89897991E-4
6.09708000	2.09711000E+0	3.55251190E-4
6.44271000	2.62640000E+0	5.25879691E-4
8.61936000	4.77495000E-1	3.33516167E-5
8.92023000	2.95384000E-1	1.93637342E-5
9.50241000	3.80255000E+0	1.67747759E-3
2.88232200	2.09704000E+1	2.15186151E-2
3.27696000	3.26510000E+1	2.69410572E-2
4.26861000	1.33550000E+1	6.26836229E-3
5.51274000	4.31901000E+0	1.17003524E-3
6.12102000	1.24287000E+0	1.59549923E-4
6.41379000	2.51353000E+0	4.17358145E-4
8.60412000	5.29797000E-1	4.04964204E-5
8.92728000	2.83127000E-1	1.87216321E-5
9.42795000	3.54265000E+0	1.50239258E-3
3.03321000	2.35799000E+1	2.30677465E-2
3.34866000	3.23806000E+1	2.57053725E-2
4.32843000	1.21034000E+1	5.24558393E-3
5.54076000	4.62398000E+0	1.28557651E-3
6.13851000	4.70363000E-1	4.16682287E-5
6.39198000	2.15099000E+0	2.95062751E-4
8.58855000	5.51204000E-1	4.43988872E-5
8.93565000	2.36443000E-1	1.57940031E-5
9.35673000	3.10479000E+0	1.24808903E-3
3.17784000	2.37156000E+1	2.18925997E-2
3.41055000	3.00233000E+1	2.28227759E-2
4.37652000	1.15751000E+1	4.72695394E-3
5.56749000	4.87943000E+0	1.39143617E-3
6.14952000	4.85610000E-1	2.65276785E-5
6.37761000	1.87348000E+0	2.21909119E-4
8.57340000	5.34926000E-1	4.39261577E-5
8.94525000	1.00071000E-1	6.79608779E-6
9.28971000	2.66381000E+0	9.99260587E-4
3.31482000	2.62919000E+1	2.26096321E-2
3.46287000	2.84583000E+1	2.06040927E-2
4.41456000	1.10064000E+1	4.28153323E-3
5.59269000	5.08434000E+0	1.48618238E-3
6.15414000	3.78204000E-1	1.55583060E-5
6.37029000	1.73980000E+0	1.96129335E-4
8.55909000	4.35584000E-1	3.53611623E-5
8.95569000	1.73300000E-1	1.20737434E-5
9.22779000	2.40297000E+0	8.26542195E-4
3.44253000	2.52009000E+1	1.98542689E-2
3.50607000	2.70287000E+1	1.85400927E-2
4.44456000	1.11392000E+1	4.12776260E-3
5.61621000	5.10900000E+0	1.52957527E-3
6.15276000	5.04149000E-1	2.89654405E-5
6.36882000	1.71950000E+0	2.03120124E-4
8.54571000	3.96165000E-1	3.08536878E-5
8.96646000	2.86069000E-1	2.06205626E-5
9.17175000	2.05497000E+0	6.35360495E-4
3.54078000	2.18156000E+1	1.41181577E-2
3.55923000	2.26941000E+1	1.60190912E-2
4.46832000	9.86201000E+0	3.45478331E-3
5.63796000	4.63040000E+0	1.41827017E-3
6.14613000	6.47822000E-1	5.28565317E-5
6.37176000	1.92911000E+0	2.50023617E-4
8.53332000	3.52299000E-1	2.55220526E-5
8.97690000	3.51073000E-1	2.63262566E-5
9.12225000	1.64047000E+0	4.45560185E-4
3.56778000	2.11575000E+1	1.28931561E-2
3.66300000	1.76280000E+1	1.08093478E-2
4.48737000	9.72537000E+0	3.18814219E-3
5.65767000	5.37103000E+0	1.68027450E-3
6.13539000	6.67257000E-1	6.76235425E-5
6.37734000	2.08455000E+0	2.97784730E-4
8.52192000	3.12152000E-1	2.03497743E-5
8.98647000	3.85900000E-1	3.01450386E-5
9.07983000	1.23181000E+0	2.86018423E-4
3.58806000	2.03961000E+1	1.17210510E-2
3.75180000	1.36893000E+1	6.97176631E-3
4.50264000	1.00935000E+1	3.07266770E-3
5.67510000	5.60958000E+0	1.78814467E-3
6.12207000	9.32295000E-1	1.04902628E-4
6.38403000	2.21307000E+0	3.43891437E-4
8.51172000	2.56185000E-1	1.44877651E-5
8.99466000	3.90409000E-1	3.16860835E-5
9.04479000	8.54642000E-1	1.64113261E-4
3.60258000	1.88882000E+1	1.02957403E-2
3.82359000	1.10327000E+1	4.35015023E-3
4.51461000	9.38644000E+0	2.65119505E-3
5.68983000	5.62884000E+0	1.82228624E-3
6.10818000	1.12986000E+0	1.28243833E-4
6.39048000	2.29960000E+0	3.81647481E-4
8.50308000	1.91319000E-1	9.01509737E-6
9.00120000	4.16341000E-1	3.49060155E-5
9.01743000	3.25734000E-1	4.96526986E-5
3.61221000	2.07552000E+1	1.08445131E-2
3.87651000	7.50252000E+0	2.02082226E-3
4.52334000	8.66230000E+0	2.29092056E-3
5.70120000	5.56531000E+0	1.82229366E-3
6.09591000	1.16385000E+0	1.22538733E-4
6.39573000	2.34907000E+0	4.08506708E-4
8.49642000	1.06234000E-1	4.01854219E-6
8.99784000	5.93164000E-1	6.85261206E-5
9.00591000	3.84630000E-1	3.30473694E-5
3.61767000	2.05013000E+1	1.04215641E-2
3.90897000	3.70823000E+0	5.07272457E-4
4.52871000	8.66100000E+0	2.18857743E-3
5.70849000	5.46914000E+0	1.80294529E-3
6.08745000	1.04509000E+0	9.73368779E-5
6.39912000	2.17165000E+0	3.88320742E-4
8.49219000	1.65080000E-1	5.00519815E-6
8.98608000	4.14631000E-1	3.56019042E-5
9.00873000	3.99810000E-1	3.48770819E-5
3.61944000	2.04972000E+1	5.16033385E-3
3.91989000	9.49655000E-2	1.78701700E-7
4.53051000	8.89511000E+0	1.10563957E-3
5.71101000	5.60550000E+0	9.25991963E-4
6.08442000	1.04964000E+0	4.56463679E-5
6.40029000	2.27467000E+0	2.05262689E-4
8.49075000	1.74154000E-1	2.37237589E-6
8.98215000	3.62418000E-1	1.32875796E-5
9.00966000	4.20058000E-1	1.84160866E-5
2.06896800	1.97580000E+2	1.15573168E-1
2.78104500	4.24167000E+1	2.05868068E-2
3.76410000	2.97001000E+1	1.24916105E-2
5.36100000	3.84422000E+0	4.50280062E-4
5.94054000	5.00767000E+0	8.02853787E-4
6.60642000	5.97868000E+0	9.56353632E-4
8.65932000	2.76774000E-1	1.66544791E-6
8.89083000	5.27023000E-1	1.58510912E-5
9.81606000	3.36616000E+0	7.74187326E-4
2.22642600	1.37130000E+2	1.57879938E-1
2.90802000	3.97554000E+1	3.75176012E-2
3.87498000	2.41361000E+1	1.75918887E-2
5.39436000	3.93030000E+0	9.57173416E-4
5.98458000	6.28480000E+0	1.79748501E-3
6.56193000	5.60949000E+0	1.68317527E-3
8.65707000	1.48995000E-1	3.56550974E-6
8.89947000	4.44943000E-1	2.69501824E-5
9.74061000	3.96512000E+0	1.83423802E-3
2.38409100	6.42864000E+1	7.24877156E-2
3.02694000	3.97591000E+1	3.64316291E-2
3.97590000	2.24143000E+1	1.39987141E-2
5.42793000	3.93302000E+0	9.90929212E-4
6.02424000	4.18875000E+0	1.04414467E-3
6.51861000	5.10247000E+0	1.39966368E-3
8.65098000	1.36811000E-1	5.23899598E-6
8.90580000	3.69493000E-1	2.33449892E-5
9.66420000	4.03387000E+0	1.86011499E-3
2.54087700	4.81100000E+1	5.28563091E-2
3.13683000	3.09663000E+1	2.75429490E-2
4.06599000	1.89312000E+1	1.01232519E-2
5.46132000	3.72006000E+0	9.66276352E-4
6.05901000	2.76457000E+0	5.82809768E-4
6.47784000	3.44333000E+0	8.39584544E-4
8.64105000	2.29759000E-1	1.19997032E-5
8.91132000	3.40512000E-1	2.26968037E-5
9.58776000	3.93861000E+0	1.79288532E-3
2.69574000	2.81717000E+1	2.99870912E-2
3.23691000	3.08528000E+1	2.66287975E-2
4.14465000	1.53044000E+1	7.13351221E-3
5.49417000	4.02769000E+0	1.07598640E-3
6.08847000	2.17498000E+0	3.72155796E-4
6.44106000	2.81829000E+0	5.93540402E-4
8.62788000	4.15320000E-1	2.67840000E-5
8.91744000	3.30237000E-1	2.31332550E-5
9.51219000	3.84304000E+0	1.70853292E-3
2.84762100	2.30002000E+1	2.35682968E-2
3.32658000	3.21884000E+1	2.69176136E-2
4.21185000	1.25531000E+1	5.30330263E-3
5.52621000	4.44710000E+0	1.21988995E-3
6.11223000	1.41027000E+0	1.84607852E-4
6.40977000	2.69571000E+0	4.78499165E-4
8.61261000	5.27760000E-1	3.92498300E-5
8.92497000	3.19446000E-1	2.33139784E-5
9.43842000	3.61919000E+0	1.55295951E-3
2.99540400	2.28440000E+1	2.23657743E-2
3.40539000	3.07447000E+1	2.48204513E-2
4.26804000	1.13310000E+1	4.54505100E-3
5.55717000	4.72620000E+0	1.32967419E-3
6.13011000	6.93845000E-1	6.35540773E-5
6.38508000	2.36460000E+0	3.50552087E-4
8.59644000	5.71892000E-1	4.66042164E-5
8.93421000	2.83773000E-1	2.14166059E-5
9.36741000	3.27126000E+0	1.33715240E-3
3.13788000	2.61270000E+1	2.42204884E-2
3.47310000	2.08238000E+1	1.61291870E-2
4.31445000	1.12751000E+1	4.42847110E-3
5.58684000	5.00093000E+0	1.44163957E-3
6.14187000	4.43332000E-1	2.51522226E-5
6.36750000	2.04758000E+0	2.60200062E-4
8.58030000	5.70515000E-1	4.88976074E-5
8.94501000	1.40361000E-1	1.09094281E-5
9.30012000	2.81812000E+0	1.08153570E-3
3.27372000	2.55366000E+1	2.21638331E-2
3.52977000	2.41069000E+1	1.77621515E-2
4.35264000	1.10628000E+1	4.27467079E-3
5.61501000	5.16683000E+0	1.52464173E-3
6.14754000	3.34455000E-1	1.29690510E-5
6.35679000	1.86409000E+0	2.18846615E-4
8.56488000	4.93263000E-1	4.29354436E-5
8.95695000	2.18804000E-1	1.74965564E-5
9.23742000	2.46806000E+0	8.75024420E-4
3.40143000	2.45192000E+1	1.96385286E-2
3.57573000	2.32323000E+1	1.61218423E-2
4.38450000	1.01531000E+1	3.79809830E-3
5.64150000	5.29606000E+0	1.59777682E-3
6.14733000	4.34437000E-1	2.27337496E-5
6.35205000	1.72153000E+0	2.05543122E-4
8.55039000	4.43080000E-1	3.79504915E-5
8.96937000	3.56862000E-1	2.93802287E-5
9.18012000	2.14849000E+0	6.91026399E-4
3.51936000	2.32182000E+1	1.68374652E-2
3.61167000	2.11156000E+1	1.36659042E-2
4.41156000	9.57881000E+0	3.37669243E-3
5.66613000	5.17092000E+0	1.59258362E-3
6.14178000	5.59644000E-1	4.33135085E-5
6.35190000	1.99401000E+0	2.58490015E-4
8.53695000	4.03337000E-1	3.29898733E-5
8.98161000	4.23029000E-1	3.58891623E-5
9.12891000	1.73177000E+0	4.94968284E-4
3.62571000	1.92285000E+1	1.23020216E-2
3.63873000	2.11608000E+1	1.26749675E-2
4.43499000	1.01848000E+1	3.28363771E-3
5.68875000	5.34867000E+0	1.67859784E-3
6.13176000	6.38557000E-1	6.37379907E-5
6.35481000	2.18400000E+0	3.14195981E-4
8.52456000	3.66352000E-1	2.77798331E-5
8.99301000	4.48799000E-1	3.92292056E-5
9.08433000	1.32884000E+0	3.29516662E-4
3.65820000	2.01428000E+1	1.11278393E-2
3.71859000	1.53783000E+1	8.36639258E-3
4.45533000	9.48280000E+0	2.72170386E-3
5.70912000	5.63579000E+0	1.79811561E-3
6.11856000	9.90350000E-1	1.13851252E-4
6.35928000	2.34249000E+0	3.72338300E-4
8.51331000	3.12510000E-1	2.13235734E-5
9.00300000	4.96067000E-1	4.45937063E-5
9.04683000	9.09658000E-1	1.90216507E-4
3.67158000	1.92328000E+1	9.82508810E-3
3.79605000	1.20857000E+1	5.29068315E-3
4.47252000	7.97857000E+0	2.00070974E-3
5.72691000	5.69845000E+0	1.84306646E-3
6.10386000	1.23531000E+0	1.49007728E-4
6.36408000	2.49471000E+0	4.31350108E-4
8.50350000	2.47275000E-1	1.47456445E-5
9.01122000	4.96285000E-1	4.57214467E-5
9.01665000	5.74026000E-1	9.78131685E-5
3.68019000	1.94614000E+1	9.28447604E-3
3.85617000	9.30876000E+0	2.99330077E-3
4.48620000	6.50643000E+0	1.41975394E-3
5.74149000	5.63421000E+0	1.84099660E-3
6.08979000	1.31366000E+0	1.52854405E-4
6.36828000	2.61376000E+0	4.82046121E-4
8.49555000	1.15129000E-1	5.85990232E-6
8.99394000	5.51483000E-1	7.36135270E-5
9.01746000	4.65338000E-1	4.37185039E-5
3.68526000	1.96119000E+1	8.89075734E-3
3.89730000	5.83285000E+0	1.14987079E-3
4.49574000	5.91345000E+0	1.14441793E-3
5.75202000	5.55913000E+0	1.82825842E-3
6.07857000	1.23230000E+0	1.29214219E-4
6.37137000	2.56899000E+0	4.94806553E-4
8.48991000	2.65756000E-1	1.15133230E-5
8.97879000	4.96900000E-1	5.03743308E-5
9.02160000	4.32768000E-1	4.12156785E-5
3.68757000	1.92030000E+1	8.47062751E-3
3.91821000	1.55142000E+0	1.05724637E-4
4.50069000	6.16183000E+0	1.11003895E-3
5.75763000	5.59906000E+0	1.84686491E-3
6.07233000	1.11314000E+0	1.04651870E-4
6.37296000	2.54951000E+0	5.01870788E-4
8.48694000	2.55700000E-1	9.89727357E-6
8.97120000	4.04215000E-1	3.25799815E-5
9.02367000	4.73119000E-1	4.53732056E-5
2.37718500	6.37599000E+1	3.59051499E-2
3.03552000	4.02216000E+1	1.84321113E-2
3.96363000	2.20132000E+1	6.66691808E-3
5.42982000	3.92685000E+0	4.96191654E-4
6.02193000	4.21101000E+0	5.24724575E-4
6.51900000	5.13288000E+0	7.09394745E-4
8.65314000	1.30393000E-1	2.10938485E-6
8.90502000	3.89198000E-1	1.22296507E-5
9.66657000	4.00762000E+0	9.24715920E-4
2.52768000	5.10880000E+1	5.60222318E-2
3.15522000	3.10877000E+1	2.76080124E-2
4.04208000	1.83243000E+1	9.02986090E-3
5.46552000	3.62099000E+0	9.44435240E-4
6.05484000	2.81099000E+0	5.92639011E-4
6.47787000	3.50319000E+0	8.69133849E-4
8.64510000	4.37533000E-2	2.00147388E-6
8.90994000	3.55258000E-1	2.39597898E-5
9.59208000	3.99660000E+0	1.82345842E-3
2.67692400	3.38229000E+1	3.59274436E-2
3.26568000	3.16903000E+1	2.72484204E-2
4.11015000	1.43472000E+1	5.76869490E-3
5.50104000	4.08358000E+0	1.09494900E-3
6.08292000	2.38696000E+0	4.08951097E-4
6.44007000	2.94342000E+0	6.38343617E-4
8.63328000	3.69037000E-1	2.20534405E-5
8.91579000	3.51275000E-1	2.55966862E-5
9.51807000	3.87020000E+0	1.72851932E-3
2.82391500	2.37248000E+1	2.42717527E-2
3.36570000	3.08415000E+1	2.56618980E-2
4.16814000	1.12354000E+1	3.90219969E-3
5.53599000	4.48690000E+0	1.23349614E-3
6.10584000	1.51355000E+0	1.98835734E-4
6.40701000	2.81574000E+0	5.21559691E-4
8.61861000	5.01543000E-1	3.62285008E-5
8.92350000	3.44164000E-1	2.68578176E-5
9.44544000	3.68236000E+0	1.59231654E-3
2.96761500	2.19297000E+1	2.14643833E-2
3.45417000	2.31840000E+1	1.86249645E-2
4.21698000	1.01753000E+1	3.38876291E-3
5.57001000	4.74532000E+0	1.33502318E-3
6.12336000	8.51305000E-1	7.83876352E-5
6.37998000	2.48933000E+0	3.89153879E-4
8.60238000	5.86206000E-1	4.81367295E-5
8.93331000	3.26709000E-1	2.69403153E-5
9.37515000	3.34933000E+0	1.38527110E-3
3.10689000	2.61021000E+1	2.42491252E-2
3.53016000	2.47471000E+1	1.90783308E-2
4.25823000	1.01796000E+1	3.50901515E-3
5.60277000	4.95701000E+0	1.42519196E-3
6.13524000	4.07327000E-1	2.28675858E-5
6.35955000	2.17051000E+0	2.90352519E-4
8.58576000	6.10033000E-1	5.42587697E-5
8.94507000	1.38887000E-1	1.19538547E-5
9.30804000	2.88933000E+0	1.12770325E-3
3.24051000	3.03787000E+1	2.65247110E-2
3.59310000	2.42423000E+1	1.77355178E-2
4.29381000	1.04977000E+1	3.77423926E-3
5.63406000	5.20409000E+0	1.52709737E-3
6.14142000	2.55029000E-1	8.71849150E-6
6.34569000	1.94602000E+0	2.35336507E-4
8.56953000	5.50598000E-1	5.09874992E-5
8.95830000	2.80022000E-1	2.49242411E-5
9.24507000	2.45793000E+0	8.91857805E-4
3.36705000	2.91717000E+1	2.36425595E-2
3.64296000	2.11725000E+1	1.44678083E-2
4.32576000	8.84724000E+0	3.19792767E-3
5.66364000	5.35024000E+0	1.60006924E-3
6.14199000	3.42221000E-1	1.56975580E-5
6.33765000	1.83196000E+0	2.18586213E-4
8.55417000	4.93963000E-1	4.60368223E-5
8.97225000	4.17007000E-1	3.81429366E-5
9.18699000	2.20647000E+0	7.31973292E-4
3.48504000	2.32642000E+1	1.72187944E-2
3.68037000	2.12987000E+1	1.33471901E-2
4.35552000	9.32774000E+0	3.21315858E-3
5.69130000	5.27076000E+0	1.60368964E-3
6.13731000	4.83747000E-1	3.48046739E-5
6.33426000	1.98494000E+0	2.52686986E-4
8.53977000	4.52545000E-1	4.11736878E-5
8.98620000	4.97631000E-1	4.65787697E-5
9.13455000	1.80268000E+0	5.36576940E-4
3.59274000	2.05319000E+1	1.35779907E-2
3.70671000	2.14037000E+1	1.20912519E-2
4.38378000	9.66251000E+0	2.99629799E-3
5.71689000	5.15538000E+0	1.59245750E-3
6.12798000	6.92345000E-1	6.66870603E-5
6.33405000	2.20389000E+0	3.11517774E-4
8.52642000	4.17750000E-1	3.60632087E-5
8.99940000	5.23353000E-1	4.99758640E-5
9.08832000	1.40700000E+0	3.67797218E-4
3.68841000	1.64177000E+1	9.41067079E-3
3.72399000	1.93115000E+1	9.71439876E-3
4.41042000	8.67867000E+0	2.29090572E-3
5.74020000	5.51676000E+0	1.72581886E-3
6.11508000	1.03021000E+0	1.17927172E-4
6.33564000	2.40242000E+0	3.79721546E-4
8.51415000	3.63447000E-1	2.89744173E-5
9.01125000	5.67688000E-1	5.51587512E-5
9.04872000	9.23185000E-1	2.06711592E-4
3.73437000	1.74429000E+1	7.78141577E-3
3.77019000	1.39826000E+1	6.64724328E-3
4.43460000	6.56300000E+0	1.39675549E-3
5.76096000	5.59249000E+0	1.76706770E-3
6.09999000	1.26911000E+0	1.57540896E-4
6.33795000	2.59210000E+0	4.53251314E-4
8.50320000	2.94423000E-1	2.11360989E-5
9.01611000	5.80308000E-1	1.08067512E-4
9.02124000	5.36015000E-1	5.28512643E-5
3.73998000	1.57764000E+1	6.28291808E-3
3.83619000	1.12505000E+1	4.14116105E-3
4.45518000	5.16190000E+0	8.39057805E-4
5.77872000	5.60044000E+0	1.78224668E-3
6.08457000	1.46649000E+0	1.81997156E-4
6.34023000	2.77456000E+0	5.26760309E-4
8.49396000	1.56315000E-1	9.90217002E-6
8.99064000	6.51219000E-1	9.74719011E-5
9.02910000	5.42234000E-1	5.40970386E-5
3.74265000	1.59021000E+1	5.76144668E-3
3.88479000	7.73288000E+0	1.95296940E-3
4.47096000	3.42967000E+0	4.03978980E-4
5.79270000	5.50620000E+0	1.75974529E-3
6.07095000	1.39363000E+0	1.60285131E-4
6.34200000	2.85846000E+0	5.76299722E-4
8.48685000	3.69232000E-1	2.04959258E-5
8.97240000	5.76432000E-1	6.70959876E-5
9.03471000	5.64984000E-1	5.68532179E-5
3.74370000	1.51776000E+1	5.16155054E-3
3.91455000	3.73497000E+0	4.93556476E-4
4.48089000	2.34821000E+0	1.96269552E-4
5.80182000	5.18953000E+0	1.66156414E-3
6.06147000	1.23692000E+0	1.25788934E-4
6.34308000	2.80612000E+0	5.86746213E-4
8.48235000	3.48739000E-1	1.73449892E-5
8.96145000	4.55130000E-1	4.12599691E-5
9.03807000	6.10841000E-1	6.17900216E-5
3.74397000	1.49505000E+1	2.48595487E-3
3.92457000	1.13878000E+0	2.14198331E-5
4.48428000	2.05061000E+0	7.12091499E-5
5.80500000	5.47667000E+0	8.77097991E-4
6.05805000	1.11529000E+0	5.28704791E-5
6.34344000	2.82629000E+0	2.99108995E-4
8.48082000	3.41363000E-1	8.11923338E-6
8.95782000	4.07069000E-1	1.63342071E-5
9.03918000	6.19419000E-1	3.13839134E-5
2.67058800	2.64463000E+1	1.40350294E-2
3.27606000	3.15894000E+1	1.35275054E-2
4.09788000	1.32676000E+1	2.45480309E-3
5.50344000	4.10051000E+0	5.49993199E-4
6.08100000	2.39578000E+0	2.05116538E-4
6.43971000	2.96849000E+0	3.25000804E-4
8.63511000	3.26920000E-1	9.45273570E-6
8.91525000	3.51552000E-1	1.29769150E-5
9.52005000	3.88063000E+0	8.67906028E-4
2.81188800	2.30636000E+1	2.35711901E-2
3.38763000	2.47030000E+1	2.03382009E-2
4.14399000	9.03313000E+0	2.47487110E-3
5.54112000	4.50695000E+0	1.23752457E-3
6.10248000	1.56256000E+0	2.04855394E-4
6.40563000	2.85021000E+0	5.39020711E-4
8.62167000	4.85366000E-1	3.44041298E-5
8.92278000	3.56546000E-1	2.87835301E-5
9.44901000	3.70494000E+0	1.60822257E-3
2.95062000	2.40611000E+1	2.35378794E-2
3.48801000	2.41301000E+1	1.90429428E-2
4.18188000	7.46496000E+0	1.73728099E-3
5.57817000	4.74136000E+0	1.32804946E-3
6.11898000	8.99518000E-1	8.21697682E-5
6.37686000	2.53853000E+0	4.09301267E-4
8.60604000	5.88842000E-1	4.85808964E-5
8.93286000	3.42880000E-1	2.98355240E-5
9.37983000	3.40325000E+0	1.41744668E-3
3.08574000	2.75379000E+1	2.56059598E-2
