omega,3ph,iso
8.37837008225072,0.357513536,0.1010200304
8.536145505486543,0.2723810933,0.04308603142
8.468796539988102,0.304905446,0.05552634865
8.392380961413862,0.3022326739,0.09153025182
8.324225904775647,0.3511675719,0.2483054175
8.274693096950823,0.2838452704,0.2750921555
8.244221162596846,0.2795219683,0.2516683068
8.228930642675726,0.270133262,0.2471482738
8.22454836065082,0.2381538855,0.2500241996
8.227371758203583,0.1985855867,0.2485336308
8.234544578651667,0.1838070978,0.2435743573
8.2441815887202,0.2208793011,0.2513318366
8.255207103119462,0.1984373222,0.266077182
8.266979356597048,0.2082958582,0.2679208816
8.279000015926993,0.2098501765,0.2910851586
8.290894021344634,0.1890674675,0.2823677162
8.302541276121326,0.1880012819,0.2888252505
8.314103951186517,0.2107206434,0.2892776257
8.325865780015322,0.2349940891,0.2419336188
8.338089466940199,0.2475086827,0.1895936265
8.454578643215601,0.2620724358,0.05956890573
8.381518782958231,0.2320263768,0.1037903401
8.306427583596522,0.270857557,0.2945052078
8.246565667699958,0.2854110151,0.2556556836
8.208613681786957,0.2512042721,0.2378918427
8.189968608563152,0.2249856834,0.2380721914
8.18581894581178,0.1969232285,0.2366861556
8.191722220699937,0.1973374092,0.2381160897
8.203853153715425,0.1922662868,0.2355111596
8.219153762468398,0.1798474101,0.2487035643
8.23547169280185,0.1759860944,0.2434248523
8.251481922517284,0.1991240075,0.2626358031
8.266472007243541,0.1791133922,0.268400589
8.28017355445049,0.1584592915,0.2928905495
8.292671530596149,0.1937822562,0.2874985967
8.304274051692937,0.204959596,0.2898037488
8.315288130809522,0.2344197603,0.2891750774
8.352856949605052,0.2325928243,0.1369065893
8.278026291660122,0.1944733162,0.2878056503
8.211379148531922,0.1882856764,0.2403417126
8.16742626845476,0.2196822782,0.2232891554
8.146258247196997,0.2114502766,0.2321814914
8.142508754085684,0.189253455,0.2311803417
8.151206398256504,0.1912947438,0.231062267
8.168008008420301,0.1569541196,0.2233583189
8.189039759624086,0.1509820054,0.2379959056
8.211173628570577,0.1498338979,0.2400103833
8.232262212413055,0.1386182045,0.2446265765
8.25112970467008,0.1503582628,0.2622245232
8.267409270704457,0.1595307972,0.267809894
8.281328662831559,0.1804765606,0.2927337456
8.293438157676189,0.1844873353,0.2893159727
8.2325109302091,0.1698874178,0.2444520736
8.163730507643844,0.1817339849,0.2236458401
8.11732590296139,0.2038152766,0.2184326442
8.09657190418995,0.2008629694,0.2271217681
8.094711074142534,0.1747328918,0.2268621189
8.106407940698142,0.1574285029,0.2241459337
8.127469826298887,0.163475998,0.2198876026
8.153820653481414,0.1502423761,0.2295543083
8.18172841389648,0.1482742286,0.233601957
8.208325265973412,0.1422606116,0.2375179904
8.23186521632256,0.1285906627,0.2448783095
8.251676142477654,0.1432254288,0.2628214313
8.267933205594604,0.1676226686,0.2675238633
8.098913794377346,0.1226976304,0.2269943956
8.054372244728413,0.1867785187,0.2331346523
8.039323890194325,0.2073085384,0.2261193513
8.042246818473961,0.1886267369,0.2273820018
8.057742610074712,0.1965371723,0.2324747365
8.082761122579237,0.160239575,0.2214179097
8.113796821939463,0.1634610767,0.219805224
8.1470206296147,0.1408150908,0.2321972274
8.17910997130501,0.1252929863,0.2311118229
8.207803447844011,0.1297359523,0.2371801739
8.232017151997605,0.1293552571,0.2447778856
7.979650584046382,0.1818008089,0.2551444114
7.975647136941391,0.1998069768,0.2520255508
7.986085154740811,0.2022115982,0.2547890651
8.006003817651651,0.196377957,0.2413642183
8.03458569792753,0.168411827,0.2263065025
8.069555842767093,0.1372751389,0.2227789607
8.107403820924667,0.1402950398,0.2235342271
8.144621332239266,0.1202176452,0.2319519123
8.178579224583293,0.124899667,0.2306061773
7.918193150984383,0.2077971639,0.3207756634
7.931499350946054,0.1938645354,0.2729709164
7.9537811957926,0.174149044,0.2682147207
7.98452887245199,0.1671529356,0.2558860871
8.022307035702148,0.1527350728,0.2379610077
8.063885475222918,0.1331550414,0.2280474457
8.105623009208077,0.1464662804,0.2245241776
7.891156604728778,0.2026845957,0.30235481
7.907121209496623,0.2137802694,0.3410003305
7.936115385427691,0.2066369879,0.2838668693
7.974524486619456,0.180019613,0.251613635
8.018494628641763,0.18677889,0.2413802546
7.875824682240716,0.264334025,0.2017657652
7.895176261764742,0.2376487696,0.319791688
7.930369826722117,0.1964021396,0.2761323238
7.868229988192958,0.2822089887,0.1509966597
8.567469036561674,0.5173216807,0.03773573558
8.50989661704518,0.5203566344,0.04549708381
8.447344446255196,0.4552170088,0.06190792551
8.39190537938703,0.3687595699,0.09245224192
8.350143639526548,0.3226394364,0.1469669613
8.322432939987591,0.2941066734,0.2587879222
8.305292609907328,0.2899343644,0.2916884149
8.294461099017717,0.2708787509,0.292579844
8.286864932786733,0.2595728836,0.2783389384
8.281143624519865,0.2527116051,0.2948926614
8.277295870738127,0.2439539007,0.2857928106
8.275905351505822,0.2584213383,0.2787640783
8.532098663194722,0.433004294,0.04416574776
8.464983711167116,0.3922149524,0.05681533684
8.39710732528527,0.4005743187,0.08529442792
8.341093136114106,0.342873491,0.1769957035
8.302011600512378,0.3177755297,0.2887451182
8.278062232029413,0.2613402682,0.2882409943
8.264578050686232,0.2746801907,0.2693140344
8.25726664129665,0.266197805,0.2679415792
8.253415820599155,0.2097654163,0.2648356453
8.251773594640968,0.2427418124,0.263245397
8.252059166355677,0.232472393,0.2635945274
8.254364302892023,0.2207485745,0.2657559977
8.258617265159325,0.2423238665,0.269055351
8.26444072861808,0.2502918443,0.2687810018
8.271438968825793,0.2173044036,0.2652117079
8.279641559954019,0.2407394746,0.2940779452
8.289936115487574,0.2813096961,0.278782437
8.30507753269164,0.3162400383,0.2911739375
8.335024991028666,0.3424519495,0.2008497065
8.388448919174168,0.4009140184,0.09503738089
8.45115963693554,0.4391509526,0.06049181004
8.475670052058323,0.3614613577,0.05320478515
8.402717043655215,0.3073860938,0.08013220421
8.334096931498117,0.346976185,0.2054825941
8.28149440519793,0.3528739501,0.2918822884
8.247750684477964,0.2770059093,0.2575519621
8.229441662142225,0.2263962508,0.2468554849
8.221550319195707,0.2298107299,0.2504325892
8.22001217738732,0.2310593589,0.2498170269
8.222162249262437,0.2028673174,0.2509375599
8.226483024267969,0.2213407884,0.249821987
8.232272103892779,0.2311406589,0.2447238178
8.239226175420635,0.2005046664,0.24426198
8.24709413054824,0.2063237335,0.2561560565
8.255585634053435,0.2171188139,0.2665926927
8.264494322453677,0.2165799146,0.2691862157
8.273843639272108,0.213038868,0.2709985051
8.2838804131356,0.2196247043,0.2877085535
8.294975355695762,0.2779333533,0.2935480735
8.324020319560777,0.3840109388,0.2484959068
8.400519435381641,0.2847771437,0.0818794734
8.325962821558882,0.3068193713,0.2421082884
8.261594253598544,0.3277534977,0.2704123173
8.21700596650897,0.262856253,0.2463917197
8.192166433287449,0.2446509837,0.2380542884
8.1823602924438,0.2648898374,0.2342347899
8.182576412124366,0.2021521645,0.2345645175
8.188865830327433,0.2092843561,0.2381138206
8.198378551526119,0.1766766775,0.2359100523
8.209259379758002,0.1804484777,0.2379175213
8.220474528863717,0.1709813411,0.25002013
8.231529553772557,0.1823172369,0.2452421549
8.24222656600271,0.1673007174,0.2479538562
8.252552562595309,0.1800233476,0.2638514055
8.262632502462514,0.1884632702,0.2702379756
8.272646631760676,0.1921333888,0.2685680176
8.282822002523416,0.214402389,0.2902658034
8.309705901681381,0.246738575,0.2981574021
8.238813411849911,0.2337642635,0.2450554273
8.184918421677967,0.2706125475,0.2357343946
8.153405812938681,0.2465680495,0.2300031763
8.140941884810038,0.2339716955,0.2303091753
8.14210870699493,0.2109856068,0.2310216308
8.152069646711052,0.1743057448,0.230558408
8.166875920210227,0.167394741,0.2231620575
8.183507748655195,0.174111222,0.2353203073
8.19995312708412,0.1628438555,0.2355444696
8.21513675536224,0.1398911918,0.2445814376
8.228711468811799,0.1489371464,0.2475829087
8.240824977544099,0.1718508822,0.2462831833
8.251894041510486,0.1790842243,0.2631208806
8.26237138013019,0.200185836,0.2703483985
8.207751927797325,0.2570083256,0.2376755348
8.148627477020547,0.2338551408,0.23206184
8.11228540861225,0.2148649807,0.2208429136
8.097649360874197,0.2266697104,0.2271909161
8.09935076064029,0.2105423316,0.2269353222
8.112227401410076,0.1751756459,0.2206538307
8.131734341623522,0.1572998873,0.2230130664
8.153990379496015,0.1533321223,0.2293711387
8.176055098802754,0.1476310892,0.2283428459
8.196112150119868,0.1490996626,0.2369298726
8.213410441481326,0.1565170758,0.2424763168
8.228036037514254,0.1473791988,0.2480567596
8.240600997200886,0.160213351,0.2461465053
8.105020259198476,0.206946923,0.2251401831
8.067512259872968,0.2341799899,0.2245748626
8.052445479971098,0.2310020894,0.232886534
8.054839697120741,0.1873482335,0.233149946
8.069919148939194,0.1626122486,0.2224837417
8.093195008716329,0.1762004908,0.2264681161
8.120393183183023,0.1425579078,0.2178616243
8.147902995761035,0.1476832288,0.2321085868
8.173206599332339,0.1378894175,0.2259238218
8.19500863499676,0.1403418789,0.2373550813
8.213094563482318,0.1448368486,0.2421193905
8.019706364351645,0.2098277953,0.2405611436
8.0060895289548,0.1929102399,0.2413613735
8.00926067369241,0.1978212312,0.2429342119
8.025755087759357,0.1872159527,0.2340598614
8.051737520586247,0.1753628283,0.2326518606
8.082912884775391,0.1457978357,0.2214990117
8.115275231306091,0.129966328,0.2190851016
8.145766140112407,0.1367705921,0.2321564921
8.172559776135845,0.1296645005,0.2254437925
7.96273331598531,0.2260688147,0.2671562295
7.9647019782814406,0.2417592147,0.2632386916
7.9808106007659,0.1961931672,0.2558353069
8.008156536273475,0.1791263202,0.2424715673
8.042229892345745,0.1668946264,0.2274246904
8.078630706435153,0.1428192248,0.2199638115
8.113887963609276,0.1354148167,0.2197176622
7.927188227096282,0.2012715249,0.2967828221
7.937791137374677,0.2101790536,0.2875082785
7.964112718244828,0.2235810487,0.2645115167
7.99980766424534,0.184306197,0.2393434104
8.039300866840232,0.1213383036,0.2262613591
7.903929486024847,0.2369747582,0.3238211675
7.922832016242633,0.2412267261,0.3231489979
7.958423404896206,0.1944949263,0.2723455418
7.889112611214899,0.2248548736,0.2875728904
8.398049855183261,0.3142726334,0.08424219445
8.331098001958422,0.3590510697,0.2164149734
8.278079057890015,0.3114886612,0.2878650157
8.248612669242265,0.2708656744,0.2588349262
8.235056144019621,0.2651838406,0.2431904399
8.227655197242052,0.2368057924,0.2494791497
8.223037714450431,0.2084749537,0.2522177059
8.220106709057424,0.2290136179,0.251124566
8.218437215082808,0.223650793,0.2495358115
8.217887766063706,0.1953160396,0.2489392367
8.331361242643041,0.3191793207,0.2152409344
8.264686387456116,0.2969146188,0.270343633
8.215733040498046,0.2900998126,0.2450548444
8.189602549010532,0.2618425384,0.2381529386
8.179085222711333,0.2197913733,0.231714626
8.176142022866571,0.2126262589,0.2290483942
8.17708351825743,0.1899151108,0.230088976
8.180061417062923,0.1899028182,0.2331337518
8.18394592449571,0.2035535907,0.2365381566
8.188162994140205,0.2093008682,0.2385083342
8.192586541858802,0.1766966839,0.2379983552
8.197360674494886,0.2040971302,0.2356410334
8.202705504926548,0.217096915,0.234006214
8.208772147589324,0.1979879041,0.2367259053
8.215650763758575,0.2018767724,0.2456409293
8.22406761404608,0.2538058811,0.2531682769
8.263205748328733,0.2832992299,0.2693339414
8.254393978922744,0.2814027104,0.2650181952
8.19305021272968,0.2914772064,0.237963633
8.152694345778881,0.2432673011,0.2304693644
8.13407776765612,0.2175043864,0.2249765575
8.129999417460176,0.1950938351,0.221823184
8.133908498416204,0.1964262872,0.22521355
8.141913377724604,0.1872484604,0.2311916173
8.151498390281624,0.1605806961,0.2306003949
8.161091933543602,0.1645789493,0.2241120403
8.16997987291389,0.1591230923,0.2241228939
8.178111143528938,0.1574955144,0.2308646946
8.185803283373813,0.2014461464,0.2373038138
8.193452651919232,0.1801589386,0.2377276558
8.201344722203842,0.1816662744,0.234864122
8.20979674573381,0.1975498282,0.2384524244
8.172617697394351,0.2805581676,0.225118418
8.122526682253897,0.241447368,0.2179899863
8.095007183506038,0.2195558664,0.2270497831
8.087139505308034,0.2165104988,0.2237808214
8.092035112954568,0.1964318207,0.2260233794
8.104010082083398,0.1677033394,0.2251662244
8.119079938450323,0.1517441483,0.2178866673
8.134491282438175,0.1381841675,0.2256505835
8.148635471373346,0.1483760487,0.2319004118
8.160946235150787,0.1401171854,0.224394694
8.171640393732806,0.1446164475,0.2250077803
8.18137733719022,0.1757080253,0.2336724806
8.190957178803131,0.1681405459,0.2382269006
8.094999343533532,0.2313183264,0.2271107098
8.060983184564774,0.2432638071,0.2306934058
8.048140255995074,0.2378866376,0.2309792944
8.0519152393621,0.1703383306,0.2327117241
8.066096485934263,0.1623375433,0.2259121102
8.085506308209778,0.1736724683,0.2228859134
8.106288687490702,0.1572864834,0.2240237557
8.125876225358969,0.1339851977,0.2191598506
8.142979952985378,0.143513603,0.2315182145
8.157426082721177,0.1387027588,0.22678502
8.169853360649483,0.1445305128,0.223963488
8.031236444484454,0.2358903282,0.2282355659
8.013485218844593,0.2109584928,0.2436265956
8.014024848003695,0.2023040807,0.243545304
8.028305189218186,0.2074902184,0.2311138938
8.050446894954085,0.1764821048,0.232163887
8.075588434229756,0.158366985,0.2199010407
8.100275944241014,0.1264102178,0.2265645621
8.122464322164024,0.1320847267,0.218015522
8.141406871892295,0.1615939009,0.2307246602
7.984704210269893,0.2241466019,0.2557359339
7.979433339140368,0.2215361486,0.2549761301
7.991058250154575,0.1859102292,0.2479473723
8.014117735603234,0.1615021358,0.2434644632
8.042376781217538,0.143593552,0.227535589
8.071431994660898,0.1386879511,0.2214684201
8.0985659023615,0.1228861214,0.2268722662
7.951624468057754,0.2604289394,0.2645367568
7.955548461831965,0.2147076122,0.2710248624
7.977195932581681,0.1882640289,0.2531889056
8.00738616905227,0.1604214213,0.2421233872
8.039903744173788,0.1339959474,0.2264770189
7.92709848917307,0.2255846067,0.297481209
7.941168905017388,0.1910574499,0.2829195851
7.97235900377118,0.191286677,0.2516440595
7.908736167438378,0.2140365506,0.3370549898
8.197726436427763,0.3038894432,0.2370793485
8.153386391260955,0.2600158307,0.2297680828
8.143863784948742,0.2182090171,0.2320298221
8.140609130020847,0.1938590013,0.2308541257
8.13950345516516,0.2020870031,0.2302867416
8.139743478326654,0.1592226561,0.2305003586
8.140434241019886,0.1575311315,0.2309473963
8.140771289809447,0.178907809,0.2311703991
8.131877727495013,0.2250801876,0.2226428634
8.092588954650104,0.2354204996,0.2264019055
8.082192602023282,0.2064830037,0.2212957588
8.083413810635388,0.1925203722,0.2219373132
8.088716700556398,0.1707475122,0.2244387126
8.095594347472046,0.171917878,0.2263183032
8.10229017737205,0.1683826921,0.2253143458
8.107762277645646,0.1487440874,0.222560599
8.111864512223926,0.145195586,0.2201567712
8.115199182299548,0.1605957346,0.2185802257
8.118688619416655,0.1642514026,0.2177432047
8.123117038868068,0.194183449,0.2182265219
8.129337237403208,0.1786488,0.2214340762
8.071894110587978,0.2516350673,0.2210688124
8.042954736478528,0.2607269437,0.2276899417
8.037401836423332,0.1966345837,0.2259256774
8.044166168202468,0.1777352105,0.2286577643
8.055701161448377,0.1480716514,0.232852681
8.068364076227944,0.1418872734,0.2238097886
8.080032035471206,0.1489680871,0.2205808268
8.089782263591735,0.1388045595,0.2249541877
8.097767781701286,0.1351115985,0.2265905517
8.10491663978111,0.1596210064,0.2245033381
8.112621349683405,0.1719750549,0.2201873546
8.023132846139394,0.2144764824,0.2371266612
8.005329675509145,0.2385917344,0.2409226936
8.007265341802437,0.1974709283,0.2420291385
8.020058867086197,0.163204631,0.2400946405
8.036830847374206,0.1581935433,0.2260895493
8.053851309908946,0.1318754691,0.2329717961
8.069183432932236,0.1375809804,0.2231210693
8.082266236649335,0.1506765023,0.2213200309
8.0936730035321,0.1510057434,0.226411354
7.986587019614975,0.2083892677,0.2542043896
7.9782076757814,0.2086809212,0.2539841176
7.987808059522841,0.1707573754,0.2528190987
8.00630308146613,0.1409912713,0.2415945554
8.027312767428581,0.1436893263,0.232224408
8.047657707756375,0.1472973698,0.2307522772
8.065976053388692,0.1557845095,0.2259962926
7.959276534279463,0.2310305726,0.2718008316
7.958947110603234,0.2091948157,0.2724882217
7.976373454848949,0.186046394,0.2526111722
7.999954101117093,0.1505274942,0.2394082295
8.024407113826488,0.1311501451,0.235531864
7.937664045786279,0.2191069297,0.2869115398
7.947341702435775,0.2274091061,0.2632438096
7.972453724835668,0.1640617959,0.2516484933
7.9202890544745586,0.2269918281,0.3220397752
8.052619310591687,0.1804993307,0.2326362279
8.050979395563276,0.1640274355,0.2322652646
8.052268332561491,0.1473799153,0.2325754489
8.05481801544282,0.1445760042,0.2326925239
8.057198174436325,0.1388282208,0.2321235453
8.058156150321558,0.1324598225,0.231700403
8.003858700269918,0.2820225225,0.240224931
7.998665541316094,0.1665662212,0.23982998
