0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
0.96982200	6.55793609E-2	2.52123702E-4
2.12492100	1.15013123E-1	3.22764358E-3
2.25965700	1.17863095E-1	5.82381391E-3
2.36369100	1.23677119E-1	9.99038347E-3
2.53456500	1.91189601E-1	1.83786120E-3
0.97065000	6.27730628E-2	2.55192744E-4
1.07145900	8.30923655E-2	4.63784259E-4
2.12741700	1.14537304E-1	3.04349493E-3
2.23177200	1.26090207E-1	5.60882864E-3
2.35441200	1.30468421E-1	9.79111547E-3
2.52224400	1.82405528E-1	1.88516515E-3
1.03840200	8.83282986E-2	4.22533419E-4
1.19046600	8.65823355E-2	6.33558753E-4
2.05186500	1.10369916E-1	2.27479040E-3
2.26936500	1.34943661E-1	5.89010303E-3
2.33817000	1.32673504E-1	9.65539554E-3
2.51396700	1.75540533E-1	1.96995325E-3
1.11161700	1.00630652E-1	5.15536311E-4
1.32153000	8.26767422E-2	8.71728440E-4
1.96380300	1.04858734E-1	2.66386963E-3
2.31016200	1.41776402E-1	7.58522680E-3
2.31806400	1.28427736E-1	9.74572115E-3
2.50309200	1.88475834E-1	2.11761720E-3
1.18820700	1.16938959E-1	6.28430595E-4
1.45981800	7.88519161E-2	1.31868694E-3
1.87656000	9.49252938E-2	3.73392739E-3
2.28496200	1.33428512E-1	6.11701579E-3
2.35207800	1.34529932E-1	1.00506107E-2
2.48730000	2.21053586E-1	2.37015988E-3
1.26631500	1.35116511E-1	7.62469777E-4
1.59934500	7.57237295E-2	1.83112112E-3
1.79457600	7.99795252E-2	1.23742961E-3
2.24851500	1.33700922E-1	5.35038681E-3
2.38353600	1.29421860E-1	9.30575842E-3
2.46591900	2.62136940E-1	5.02914881E-3
1.34421900	1.50998781E-1	9.16413422E-4
1.68124200	8.14173126E-2	3.43919507E-3
1.77416700	6.41638488E-2	1.08943180E-3
2.20522200	1.39325830E-1	4.65705314E-3
2.40728100	1.21590452E-1	1.35222255E-2
2.43913200	3.02755988E-1	1.09685182E-2
1.42030500	1.61936501E-1	1.10493878E-3
1.61546100	5.96915143E-2	1.98434211E-3
1.90302300	8.29641429E-2	3.27249042E-3
2.15541600	1.48396355E-1	4.26281529E-3
2.40496500	3.06898150E-1	1.43539625E-2
2.42524800	1.45369967E-1	1.15139425E-2
1.49304000	1.70414072E-1	1.18492163E-3
1.53874800	4.31164576E-2	1.43074243E-3
2.04181500	1.09130156E-1	2.53992565E-3
2.10033300	1.52697866E-1	4.27075608E-3
2.36796300	3.63566294E-1	1.01970161E-2
2.43325500	1.16121091E-1	1.43287783E-2
1.46338500	3.03863626E-2	1.32433437E-3
1.56100200	1.70671181E-1	1.62556865E-3
2.03745300	1.71438956E-1	2.78344613E-3
2.17978500	1.57480315E-1	3.87533063E-3
2.32629600	3.22782645E-1	1.00979711E-2
2.43421200	1.04125234E-1	1.43288460E-2
1.39118400	2.13756971E-2	1.02558603E-3
1.62215700	1.50763618E-1	2.17268278E-3
1.97310900	1.98804390E-1	2.77925069E-3
2.26933800	3.24330986E-1	4.53849202E-3
2.32137000	1.46337894E-1	1.09670320E-2
2.42804100	1.03969666E-1	1.37599422E-2
1.32335100	2.26891652E-2	8.74844032E-4
1.67229900	1.59636540E-1	3.38762391E-3
1.90974900	2.20519323E-1	4.16948300E-3
2.22258300	2.54062459E-1	4.55198852E-3
2.41167300	7.24118205E-2	9.64013479E-3
2.44569300	2.52578192E-1	8.93355521E-3
0.91433100	2.60805838E-2	1.81575592E-4
0.94059300	4.70088283E-2	2.10429644E-4
2.17423500	1.13951933E-1	3.20664368E-3
2.28888300	1.04505329E-1	7.03011225E-3
2.37044400	1.05283661E-1	9.80332224E-3
2.44065300	1.12276163E-1	1.11582256E-2
0.95689200	3.85606096E-2	2.36674624E-4
1.01427600	6.37917836E-2	3.55189928E-4
2.14769700	8.97915937E-2	3.15903092E-3
2.27443800	1.20703994E-1	6.39149286E-3
2.36862300	1.03409087E-1	9.80452633E-3
2.44141200	1.09083729E-1	1.06424807E-2
1.01057400	6.24297665E-2	3.47237015E-4
1.11177000	6.99868425E-2	5.17616933E-4
2.06024700	8.28665186E-2	2.25290394E-3
2.31045000	1.31625016E-1	7.99084480E-3
2.35790700	1.07138304E-1	1.01184968E-2
2.44763400	1.07670326E-1	8.51889939E-3
1.07238000	8.06939681E-2	4.64981677E-4
1.22780100	7.79016414E-2	6.96791360E-4
1.96813800	7.83858780E-2	2.58119269E-3
2.33884800	1.15479842E-1	9.51218992E-3
2.34945600	1.24140174E-1	1.01536285E-2
2.45012400	1.13779752E-1	7.75203466E-3
1.14000000	9.68429208E-2	5.55565645E-4
1.35686400	6.80883514E-2	9.47153515E-4
1.88003700	7.08677042E-2	3.51104731E-3
2.31532800	1.10739519E-1	8.64949627E-3
2.38083600	1.25988855E-1	8.85509008E-3
2.44687800	1.37642270E-1	8.51254253E-3
1.21139400	1.15196225E-1	6.66009918E-4
1.49386500	6.46654854E-2	1.23410993E-3
1.79768700	6.01319295E-2	1.21211864E-3
2.28442800	1.13288773E-1	6.11635059E-3
2.40611100	1.17683748E-1	1.36974356E-2
2.43768300	1.63352516E-1	1.20226989E-2
1.28467800	1.36322801E-1	7.96486808E-4
1.63051800	6.17940035E-2	2.06418024E-3
1.72548000	4.56833776E-2	7.34119894E-4
2.24694600	1.14422367E-1	5.32606521E-3
2.42161800	1.53813971E-1	1.12017135E-2
2.42528400	1.55737284E-1	1.12394031E-2
1.35808500	1.49774814E-1	9.46993165E-4
1.63824000	4.19621501E-2	2.02018655E-3
1.78844100	5.75278003E-2	1.19210574E-3
2.20308300	1.19474741E-1	4.63769966E-3
2.40243900	2.34876866E-1	1.35413313E-2
2.43496800	1.06443674E-1	1.39278887E-2
1.42999200	1.61485929E-1	1.14505000E-3
1.57197600	2.76976086E-2	1.65269313E-3
1.92847200	7.49591473E-2	3.00991461E-3
2.15323800	1.30787511E-1	4.28136754E-3
2.37765000	2.82132811E-1	9.36393715E-3
2.43837600	9.66856170E-2	1.15324640E-2
1.49892900	1.69433803E-1	1.10320091E-3
1.50764400	1.97570671E-2	1.08390792E-3
2.06469000	1.14000518E-1	2.35919219E-3
2.10007200	1.35006879E-1	4.33137616E-3
2.34870300	3.22133814E-1	1.00126489E-2
2.43527400	8.72805984E-2	1.37364412E-2
1.44712200	1.69357188E-2	1.27304837E-3
1.56357000	1.70283488E-1	1.64032229E-3
2.03624700	1.71920263E-1	2.78274151E-3
2.19900300	1.75741983E-1	3.97481961E-3
2.31688800	3.13349962E-1	9.75390320E-3
2.42776800	8.12017864E-2	1.35741632E-2
0.95591100	2.76255304E-2	2.34667119E-4
0.98113800	4.88128710E-2	2.71942672E-4
2.13316200	5.83999580E-2	3.20788349E-3
2.31428100	1.20035627E-1	9.07293048E-3
2.37555000	8.42140722E-2	9.45221359E-3
2.39302200	8.90321317E-2	1.10923230E-2
0.99330600	3.92557117E-2	3.00937371E-4
1.04989200	6.26256427E-2	4.34807051E-4
2.04509100	5.38520361E-2	2.30218581E-3
2.34849300	1.27860397E-1	1.00879525E-2
2.37204300	7.80225953E-2	9.89181119E-3
2.40264900	7.96596938E-2	1.34527768E-2
1.04147400	6.05477146E-2	4.26407956E-4
1.14347700	6.15892490E-2	5.62313820E-4
1.95657900	5.25113556E-2	2.65253634E-3
2.35885500	7.76940409E-2	9.85246822E-3
2.38140600	1.23631553E-1	8.63290690E-3
2.41216500	7.69183435E-2	9.31903352E-3
1.09787700	7.59140046E-2	4.97117787E-4
1.25642700	6.46805428E-2	7.47783741E-4
1.87377300	4.85062500E-2	3.76739203E-3
2.33994300	7.50288861E-2	9.63651621E-3
2.40776100	1.18453378E-1	1.20465412E-2
2.41700100	8.17300620E-2	7.43066810E-3
1.16039100	9.47669680E-2	5.86459453E-4
1.38300900	5.62667042E-2	1.00772050E-3
1.79806800	4.20939200E-2	1.19855971E-3
2.31462000	7.62695059E-2	8.53375052E-3
2.41560900	1.00670263E-1	7.11937083E-3
2.42848800	1.06864437E-1	1.41814477E-2
1.22700600	1.16622156E-1	6.92694892E-4
1.51796700	5.25621416E-2	1.24990370E-3
1.72962600	3.29648957E-2	7.39409705E-4
2.28304200	8.92315380E-2	6.07009166E-3
2.40995400	1.34488500E-1	1.04218151E-2
2.44154400	1.01904078E-1	1.01260539E-2
1.29582900	1.37458367E-1	8.18263399E-4
1.64746500	4.54679792E-2	2.07477364E-3
1.67736300	3.08018333E-2	2.56208360E-3
2.24531700	9.71496299E-2	5.29920463E-3
2.39978400	1.69120893E-1	1.36747473E-2
2.44786500	9.51918592E-2	8.34013478E-3
1.36509900	1.43618939E-1	9.62858410E-4
1.60770600	1.95069045E-2	1.94817931E-3
1.80050100	5.68285143E-2	1.23034580E-3
2.20164300	1.03722497E-1	4.61610913E-3
2.38584000	2.11381633E-1	1.00537558E-2
2.44784700	8.99701299E-2	8.28775774E-3
1.43325300	1.62900940E-1	1.16366214E-3
1.55576700	1.60747928E-2	1.53623593E-3
1.93741500	6.97092427E-2	2.91292589E-3
2.15240100	1.21465063E-1	4.28898973E-3
2.36868300	2.65231587E-1	1.01329268E-2
2.44266900	8.64760159E-2	9.67135882E-3
0.98784900	2.87705206E-2	2.88012028E-4
1.01242500	4.97443142E-2	3.49360948E-4
2.00528700	3.36881822E-2	2.38268986E-3
2.37885600	9.86076598E-2	8.70690060E-3
2.37966000	6.57782221E-2	9.12365639E-3
2.38658700	9.76247889E-2	1.06725175E-2
1.02035100	3.93844990E-2	3.97020844E-4
1.07659500	6.21527217E-2	4.70175769E-4
1.92936300	3.31385889E-2	2.93918035E-3
2.37259200	6.49380167E-2	9.60318226E-3
2.38954500	6.40877746E-2	1.03862526E-2
2.41152900	1.12307056E-1	1.01844702E-2
1.06342200	5.88276820E-2	4.52654758E-4
1.16633100	5.74033041E-2	5.97299072E-4
1.85833200	3.17523822E-2	2.84466596E-3
2.35882200	6.39414808E-2	9.90012899E-3
2.39691300	6.37234910E-2	1.35873294E-2
2.43287700	1.07495096E-1	1.47185853E-2
1.11486300	7.36968554E-2	5.20706004E-4
1.27589100	5.50433466E-2	7.83589861E-4
1.79467800	2.85324614E-2	1.19546860E-3
2.33911500	6.46203554E-2	9.64571019E-3
2.40065700	7.09572128E-2	1.34380948E-2
2.44801500	1.01291877E-1	8.35279791E-3
1.17266400	9.37954322E-2	6.05640234E-4
1.39925400	4.88290787E-2	1.04548677E-3
1.73875200	2.30254523E-2	7.85262010E-4
2.31348300	6.80874243E-2	8.36108385E-3
2.40078900	8.53242321E-2	1.34353476E-2
2.45668200	9.56141777E-2	6.69870741E-3
1.23485700	1.15094135E-1	7.06247806E-4
1.53097800	4.71722589E-2	1.41718938E-3
1.68981600	1.83406146E-2	2.47684546E-3
2.28196500	7.50671851E-2	6.03778904E-3
2.39788200	1.19509438E-1	1.40723578E-2
2.45902800	9.16380298E-2	6.26105584E-3
1.29956700	1.33537735E-1	8.25718048E-4
1.64656200	1.67225758E-2	2.01008477E-3
1.66629000	4.71791581E-2	2.04967224E-3
2.24463900	9.66473050E-2	5.29032549E-3
2.39268600	1.62203107E-1	1.14149363E-2
2.45564700	8.94302399E-2	6.81707716E-3
1.01040300	2.90581104E-2	3.44487604E-4
1.03460100	5.12402708E-2	4.19826471E-4
1.89219600	2.29144421E-2	3.13231187E-3
2.37960900	5.86723618E-2	8.74261107E-3
2.38266900	5.23859166E-2	8.49132447E-3
2.43537600	1.11063477E-1	1.38799859E-2
1.03822800	3.98611238E-2	4.23608645E-4
1.09438200	6.23682471E-2	4.93206279E-4
1.83754800	2.21560986E-2	1.68021271E-3
2.37198600	5.63777308E-2	9.80886245E-3
2.38740000	5.05275072E-2	1.05143553E-2
2.45243100	1.02237781E-1	7.38105285E-3
1.07652900	5.72862364E-2	4.70158668E-4
1.18014600	5.42779138E-2	6.19784365E-4
1.78989600	2.01028462E-2	1.16845439E-3
2.35801200	5.73111883E-2	9.90937582E-3
2.39183400	5.48474145E-2	1.11408924E-2
2.46318600	9.68973470E-2	5.73307065E-3
1.12334700	7.22345021E-2	5.31402720E-4
1.28577900	4.92758908E-2	8.02732654E-4
1.75001700	1.78128652E-2	8.45034778E-4
2.33832600	6.09867659E-2	9.66563843E-3
2.39472900	6.47660004E-2	1.20755063E-2
2.46763500	9.33323378E-2	4.94969233E-3
1.17675900	9.20310329E-2	6.12170367E-4
1.40481300	4.60973946E-2	1.05840347E-3
1.71713100	1.63261041E-2	6.90827713E-4
2.31297000	6.63235528E-2	8.28605242E-3
2.39646300	8.12671169E-2	1.33859324E-2
2.46603600	9.12883525E-2	5.24326641E-3
1.02381900	2.93975847E-2	4.01569010E-4
1.04783100	5.25245946E-2	4.32531269E-4
1.81659600	1.82100935E-2	1.27157718E-3
2.37924300	5.18330768E-2	8.54245907E-3
2.38450200	4.60538738E-2	1.04381947E-2
2.46660300	9.98402556E-2	5.13868563E-3
1.04711700	3.97476817E-2	4.31194641E-4
1.10327400	6.25676513E-2	5.05924053E-4
1.78728600	1.67591492E-2	1.17543258E-3
2.37140700	5.23771363E-2	9.75434631E-3
2.38722600	4.57948847E-2	1.04924056E-2
2.47303500	9.44215734E-2	4.07536330E-3
1.08088800	5.70779514E-2	4.75342992E-4
1.18477500	5.20811633E-2	6.26147746E-4
1.76546400	1.61806014E-2	9.56066957E-4
2.35763400	5.58419004E-2	1.02991653E-2
2.39058900	5.26726081E-2	1.07827922E-2
2.47329000	9.28781068E-2	4.07654754E-3
1.02827100	3.01987987E-2	4.08730148E-4
1.05222900	5.33424371E-2	4.37773924E-4
1.79004600	1.63378404E-2	1.17048043E-3
2.37921600	4.94488921E-2	8.55070191E-3
2.38511700	4.34348260E-2	9.92212663E-3
2.47701600	9.52507953E-2	2.72790409E-3
0.51106800	1.11978948E-2	1.23522669E-5
0.67744200	1.85602103E-1	4.27255273E-5
1.13151000	2.42461273E-1	5.43825374E-4
2.24370600	1.49390859E-1	5.16936330E-3
2.33376900	1.63247715E-1	9.53159537E-3
3.29601000	2.04697815E+0	6.62253075E-4
0.59895600	2.60825565E-2	2.47182843E-5
0.80421300	2.72668277E-1	9.44546551E-5
1.27131300	1.78952662E-1	7.74799625E-4
2.20828200	1.43174786E-1	4.66497900E-3
2.33368500	1.56734407E-1	9.53349354E-3
3.24717000	1.79745875E+0	7.43404668E-4
0.70331400	5.97228858E-2	5.14064625E-5
0.93289500	3.26181265E-1	1.99078617E-4
1.41081600	1.36852636E-1	1.07706703E-3
2.16963900	1.41629218E-1	4.19800928E-3
2.32523700	1.47384804E-1	9.65481078E-3
3.19503000	1.64801118E+0	8.17903918E-4
0.81508800	1.00166176E-1	1.01639649E-4
1.06086600	2.75862069E-1	4.48194303E-4
1.54858500	1.15110696E-1	1.45708213E-3
2.12887500	1.38763809E-1	4.12211543E-3
2.30969400	1.39017287E-1	7.54924561E-3
3.13932000	1.47006507E+0	8.95236644E-4
0.92903700	1.49687826E-1	1.96987482E-4
1.18629300	2.47360662E-1	6.25074121E-4
1.68358200	1.08427882E-1	2.90428487E-3
2.08646700	1.38405431E-1	3.40112781E-3
2.28785100	1.32269184E-1	6.17246180E-3
3.07974000	1.30718613E+0	9.71282961E-4
1.04220300	1.64598487E-1	4.25912176E-4
1.30764900	2.33845377E-1	8.40214953E-4
1.81462200	1.20077858E-1	1.26119073E-3
2.04274500	1.38608207E-1	2.76732006E-3
2.25998100	1.29273457E-1	5.50088327E-3
3.01593000	1.14821768E+0	1.04512627E-3
1.15281600	1.57274743E-1	5.73968232E-4
1.42340400	2.27438654E-1	1.10874434E-3
1.93527600	1.41993014E-1	2.95678994E-3
2.00314200	1.39941365E-1	2.74251929E-3
2.22596700	1.32354440E-1	4.93351885E-3
2.94753300	1.01626739E+0	1.11768404E-3
1.25969100	1.62313421E-1	7.49288303E-4
1.53147600	2.16657964E-1	1.44787380E-3
1.93886100	1.47281262E-1	3.19175036E-3
2.07339300	1.75957207E-1	2.95703383E-3
2.18592900	1.42575454E-1	4.43753557E-3
2.87414400	8.70769150E-1	1.19206477E-3
1.36182300	1.70555910E-1	9.54496461E-4
1.62725700	1.89852750E-1	2.18203113E-3
1.89241800	1.64671127E-1	4.15567859E-3
2.13336900	1.63102071E-1	4.08454614E-3
2.19469800	2.13498211E-1	4.47688764E-3
2.79542400	7.46034825E-1	1.27113710E-3
1.45813800	1.79472960E-1	1.34022953E-3
1.69318500	1.73535189E-1	3.14949904E-3
1.86063000	2.00549506E-1	6.99343499E-3
2.08002300	1.69442129E-1	3.23186622E-3
2.30568000	2.68685751E-1	7.33774460E-3
2.71129800	6.67770714E-1	1.37177965E-3
1.54715100	1.77181189E-1	1.47414374E-3
1.68683100	1.60435872E-1	4.30768800E-3
1.88626800	2.13972855E-1	4.77803327E-3
2.01779700	1.76170477E-1	2.68008655E-3
2.41164300	3.10425967E-1	1.03047864E-2
2.62285500	5.98250715E-1	1.60771850E-3
1.62092400	1.58482122E-1	2.17283650E-3
1.63204500	1.60778425E-1	2.18808719E-3
1.94811900	2.04966334E-1	3.17100306E-3
1.95243300	1.82020390E-1	3.10994183E-3
2.48676900	2.94826966E-1	2.83726274E-3
2.55366300	5.92722553E-1	1.59223227E-3
0.60232200	1.41097854E-2	2.54891593E-5
0.74855100	1.77157333E-1	6.71887749E-5
1.35895800	1.97276402E-1	9.51441089E-4
2.24359200	1.47039362E-1	5.18455285E-3
2.33992200	1.55155908E-1	9.62131278E-3
3.18960000	1.49643698E+0	8.33492380E-4
0.68376000	2.70760566E-2	4.46467595E-5
0.87075900	2.18308675E-1	1.38774913E-4
1.48410300	1.31282181E-1	1.22887750E-3
2.20452600	1.42726243E-1	4.62099157E-3
2.34032100	1.48170319E-1	9.62185311E-3
3.13623000	1.38462348E+0	9.01662402E-4
0.78014700	6.01916502E-2	8.23554153E-5
0.99752700	2.68096515E-1	3.04379566E-4
1.60697400	9.57414216E-2	1.93772198E-3
2.16127800	1.41199661E-1	4.17791408E-3
2.33226600	1.39303122E-1	9.56643680E-3
3.08181000	1.26772759E+0	9.73061919E-4
0.88398300	9.39143501E-2	1.51062976E-4
1.12595400	2.32420309E-1	5.33852723E-4
1.72632300	9.55803640E-2	7.15147696E-4
2.11541400	1.41570670E-1	4.25783281E-3
2.31676500	1.33831902E-1	8.96832499E-3
3.02547000	1.14911357E+0	1.04014426E-3
0.99051900	1.49200954E-1	2.94647550E-4
1.25376000	2.14522762E-1	7.39319647E-4
1.84061100	1.09882865E-1	1.69538719E-3
2.06839500	1.41799320E-1	2.89837764E-3
2.29440000	1.34094453E-1	6.43847552E-3
2.96651100	1.02029468E+0	1.10778579E-3
1.09687200	1.40660231E-1	4.94584787E-4
1.37878200	2.04438357E-1	9.94521164E-4
1.94151900	1.34609068E-1	2.73979640E-3
2.02824600	1.43203901E-1	2.99215096E-3
2.26529100	1.39754200E-1	5.62041554E-3
2.90421300	9.08133241E-1	1.16432632E-3
1.20120600	1.46534961E-1	6.48102307E-4
1.49845800	2.03098058E-1	1.16950004E-3
1.94782500	1.48862024E-1	2.87797835E-3
2.07597000	1.64229231E-1	3.11406021E-3
2.22939600	1.49000209E-1	5.01559958E-3
2.83800600	8.04330515E-1	1.23108177E-3
1.30220100	1.56992279E-1	8.29776513E-4
1.60824900	1.89727760E-1	2.02826534E-3
1.89951900	1.56501380E-1	3.80281289E-3
2.16675300	1.97175267E-1	3.98219290E-3
2.19314700	1.60309590E-1	4.64974764E-3
2.76742800	7.15543026E-1	1.30799125E-3
1.39869300	1.69018560E-1	1.04165840E-3
1.69211700	1.71854082E-1	3.25702586E-3
1.86083400	1.80691652E-1	7.13810712E-3
2.13177300	1.64775321E-1	4.16871161E-3
2.27445600	2.30739057E-1	5.80288878E-3
2.69221800	6.50791688E-1	1.41767112E-3
1.48942200	1.72934385E-1	1.21246932E-3
1.69775400	1.61361113E-1	1.70026630E-3
1.88534700	1.93347680E-1	4.78943512E-3
2.07283800	1.70635070E-1	3.04388485E-3
2.36793300	2.68248258E-1	1.02008912E-2
2.61265800	5.73552354E-1	1.65285060E-3
1.57240500	1.72985839E-1	1.69183664E-3
1.63841400	1.57338339E-1	2.15256624E-3
1.95920100	1.83179371E-1	3.01748369E-3
2.00650500	1.80418137E-1	2.72064183E-3
2.45217600	2.84299288E-1	8.35937003E-3
2.53387800	5.15307200E-1	1.68103296E-3
1.55753400	1.69803792E-1	1.58139477E-3
1.64601300	1.58863049E-1	2.36226344E-3
1.93600200	2.01961857E-1	3.50478809E-3
2.03652300	1.70908326E-1	2.89952546E-3
2.42648700	3.18413536E-1	1.36380777E-2
2.55629700	4.78397941E-1	1.69730992E-3
1.46836800	1.65820430E-1	1.32315328E-3
1.69503300	1.61904253E-1	1.84548494E-3
1.87386300	2.07476197E-1	7.04794525E-3
2.10663000	1.66821533E-1	4.36209945E-3
2.33402100	2.81029129E-1	9.94090724E-3
2.63703300	5.42543553E-1	1.58825781E-3
1.37228100	1.56799779E-1	9.79197672E-4
1.68085200	1.80810901E-1	4.00601963E-3
1.86072600	1.87353630E-1	5.00881164E-3
2.16548700	1.66131999E-1	4.11322270E-3
2.23622400	2.29889814E-1	5.16703469E-3
2.71668000	6.40988661E-1	1.37936458E-3
1.27107600	1.41497954E-1	7.71413189E-4
1.60391700	2.09823958E-1	2.02653517E-3
1.89664500	1.58490913E-1	4.25864318E-3
2.12541000	1.94785210E-1	3.90620797E-3
2.22305700	1.53975256E-1	4.97844697E-3
2.79321600	7.66336376E-1	1.28239413E-3
1.16615700	1.26965264E-1	5.95030989E-4
1.50473100	2.26124631E-1	1.09490639E-3
1.93862700	1.46029317E-1	3.14136873E-3
2.02202400	1.53217021E-1	2.60446971E-3
2.26373100	1.44962411E-1	5.52418717E-3
2.86644900	9.08232217E-1	1.19766160E-3
1.05903600	1.23278569E-1	4.46597929E-4
1.39603500	2.41918706E-1	1.03502868E-3
1.89207900	1.23844377E-1	3.14523255E-3
2.00156100	1.41760926E-1	2.72248093E-3
2.29658400	1.33059585E-1	6.53464209E-3
2.93650200	1.01854360E+0	1.13309643E-3
0.95163300	9.04600800E-2	2.29706550E-4
1.28162400	2.45900833E-1	7.88594766E-4
1.77679200	1.03562766E-1	1.05823889E-3
2.04374700	1.38746289E-1	2.69782760E-3
2.32111800	1.30703919E-1	9.43866204E-3
3.00363000	1.10989270E+0	1.06411598E-3
0.84670800	5.15955937E-2	1.22480696E-4
1.16348700	2.66311585E-1	5.89243106E-4
1.65479700	9.80171138E-2	1.97288721E-3
2.08708200	1.38240503E-1	3.40135320E-3
2.33740200	1.33864329E-1	9.63445893E-3
3.06813000	1.27784259E+0	9.91928577E-4
0.74842800	2.92234454E-2	6.75370924E-5
1.04324100	3.14655389E-1	4.27304035E-4
1.52905800	1.21542570E-1	1.38774482E-3
2.12937300	1.38306656E-1	4.16682584E-3
2.34523200	1.41714720E-1	9.65662897E-3
3.13026000	1.47748679E+0	9.15229858E-4
0.66303300	1.54396518E-2	3.93617485E-5
0.92266200	3.28827303E-1	1.87166868E-4
1.40075100	1.54251003E-1	1.04923855E-3
2.17009500	1.39716515E-1	4.20171623E-3
2.34411000	1.50028731E-1	9.64502408E-3
3.19005000	1.58513021E+0	8.32119702E-4
0.68842200	1.67649934E-2	4.63347927E-5
0.81811500	1.44674670E-1	1.03052693E-4
1.57029600	7.96324168E-2	1.64460785E-3
2.24526600	1.43960290E-1	5.21328838E-3
2.34670800	1.44939509E-1	9.61951814E-3
3.06240000	1.04306503E+0	1.00190733E-3
0.76364400	3.07593878E-2	7.40714715E-5
0.93465900	1.86848483E-1	2.02011584E-4
1.68063300	7.96495420E-2	2.92615926E-3
2.20247400	1.41480337E-1	4.60807272E-3
2.34737100	1.36545614E-1	9.63312709E-3
3.00636000	9.84629927E-1	1.05788611E-3
0.85241100	5.63681971E-2	1.26424649E-4
1.05839100	2.12726580E-1	4.45310755E-4
1.78671000	8.96973611E-2	1.15474076E-3
2.15439900	1.40836541E-1	4.19882599E-3
2.33935800	1.33953269E-1	9.61906914E-3
2.95186200	8.80467704E-1	1.12551081E-3
0.94845300	9.11236457E-2	2.23913518E-4
1.18626300	1.97932398E-1	6.26067371E-4
1.88637000	1.07246081E-1	3.29696120E-3
2.10404700	1.41946253E-1	4.57239029E-3
2.32343100	1.36597093E-1	9.57011037E-3
2.89754100	8.28830024E-1	1.19014595E-3
1.04754900	1.26182488E-1	4.30402315E-4
1.31562900	1.88208369E-1	8.57926847E-4
1.96877400	1.29555663E-1	2.45091627E-3
2.06271000	1.43284130E-1	2.93586427E-3
2.29998300	1.43881994E-1	6.76806124E-3
2.84207400	8.20425308E-1	1.24037219E-3
1.14698100	1.28871958E-1	5.65481025E-4
1.44373800	1.77837531E-1	1.20099611E-3
1.96572900	1.49823732E-1	2.67875722E-3
2.09883900	1.54589372E-1	4.24491145E-3
2.26910400	1.51381202E-1	5.71836290E-3
2.78439300	8.15348113E-1	1.29840984E-3
1.24490400	1.41403515E-1	7.22693347E-4
1.56669000	1.75825722E-1	1.65893047E-3
1.91243100	1.52226464E-1	3.41047211E-3
2.17740300	1.82785616E-1	4.19073313E-3
2.23177200	1.49591988E-1	5.13659500E-3
2.72367600	7.05382776E-1	1.38095292E-3
1.33989600	1.54975088E-1	9.06884651E-4
1.67338800	1.60076068E-1	2.97520822E-3
1.86110400	1.61810989E-1	6.90672306E-3
2.18048700	1.62330020E-1	4.26695342E-3
2.26207200	1.99752706E-1	5.58357307E-3
2.65938000	6.45186265E-1	1.51459031E-3
1.43064900	1.66831552E-1	1.15069579E-3
1.70856900	1.57956922E-1	9.53082509E-4
1.86854100	1.71533354E-1	6.65147732E-3
2.12602500	1.66241919E-1	4.21107732E-3
2.33821200	2.29397785E-1	9.86070515E-3
2.59128900	5.37492811E-1	1.63724870E-3
1.51569600	1.69633270E-1	1.19126604E-3
1.65325200	1.53091062E-1	2.20893915E-3
1.95214800	1.65526191E-1	3.03851404E-3
2.06295600	1.72057515E-1	2.74626737E-3
2.41042200	2.51448342E-1	1.13278353E-2
2.52046800	4.72902677E-1	1.79588978E-3
1.57136100	1.53930460E-1	1.68007757E-3
1.59532200	1.56165329E-1	1.81804472E-3
1.99314000	1.83089153E-1	2.71986834E-3
2.04406200	1.59575402E-1	2.71852551E-3
2.43165600	3.01026198E-1	1.65218229E-2
2.49409500	4.01767778E-1	2.03442331E-3
1.48379100	1.43196724E-1	1.24431840E-3
1.65977700	1.57854442E-1	2.57010510E-3
1.92102900	1.97637833E-1	3.81829225E-3
2.12710800	1.59060145E-1	4.11085453E-3
2.35520100	2.93193226E-1	1.02434983E-2
2.56008000	4.12316725E-1	1.71566040E-3
1.38918600	1.34827219E-1	1.01945909E-3
1.69758000	1.66312421E-1	1.40893324E-3
1.86319200	2.12085029E-1	6.99653713E-3
2.19577800	1.63560115E-1	4.32342766E-3
2.27151300	2.40854165E-1	5.77807159E-3
2.63065500	4.83248201E-1	1.61438883E-3
1.29072000	1.18612002E-1	8.09947645E-4
1.66685400	1.92210109E-1	2.99373290E-3
1.86106800	1.78084875E-1	5.25401936E-3
2.17395000	2.22596679E-1	4.01526813E-3
2.25957300	1.39431704E-1	5.57211659E-3
2.70237600	5.80376316E-1	1.41478608E-3
1.19013300	1.00738818E-1	6.31916585E-4
1.58445900	2.20085437E-1	1.72815513E-3
1.89846300	1.53013525E-1	4.08307855E-3
2.08104000	1.73062479E-1	3.08689565E-3
2.30123100	1.38900464E-1	6.85959461E-3
2.77487100	6.86134592E-1	1.31127148E-3
1.08937800	8.24851114E-2	4.85226667E-4
1.48522500	2.28159958E-1	1.25782517E-3
1.93281300	1.40494823E-1	3.02435355E-3
1.99257900	1.41392918E-1	2.68601401E-3
2.33155800	1.38420949E-1	9.69582016E-3
2.84763300	7.82209429E-1	1.23175832E-3
0.99091800	5.49592477E-2	2.96697822E-4
